identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_1841~B-ID-32~MODIFY_STANCE~Triad_ID_146~0.278179~0~0~5~1
Identity_Act_id_1842~B-ID-32~MODIFY_STANCE~Triad_ID_147~0.278179~0~0~5~1
Identity_Act_id_1843~B-ID-4~MODIFY_STANCE~Triad_ID_580~-0.307461~0~0~5~1
Identity_Act_id_1844~B-ID-4~MODIFY_STANCE~Triad_ID_581~-0.16105099999999997~0~0~5~1
Identity_Act_id_1845~B-ID-4~MODIFY_STANCE~Triad_ID_582~-0.16105099999999997~0~0~5~1
Identity_Act_id_1846~B-ID-4~MODIFY_STANCE~Triad_ID_583~-0.014640999999999982~0~0~5~1
Identity_Act_id_1847~B-ID-4~MODIFY_STANCE~Triad_ID_584~-0.014640999999999982~0~0~5~1
Identity_Act_id_1848~B-ID-4~MODIFY_STANCE~Triad_ID_585~-0.014640999999999982~0~0~5~1
Identity_Act_id_1849~B-ID-4~MODIFY_STANCE~Triad_ID_586~-0.014640999999999982~0~0~5~1
Identity_Act_id_1850~B-ID-59~MODIFY_STANCE~Triad_ID_228~-0.21961500000000003~0~0~5~1
Identity_Act_id_1851~B-ID-59~MODIFY_STANCE~Triad_ID_229~-0.014640999999999982~0~0~5~1
Identity_Act_id_1852~B-ID-59~MODIFY_STANCE~Triad_ID_230~-0.014640999999999982~0~0~5~1
Identity_Act_id_1853~B-ID-59~MODIFY_STANCE~Triad_ID_231~0.13176900000000002~0~0~5~1
Identity_Act_id_1854~B-ID-59~MODIFY_STANCE~Triad_ID_232~0.17569200000000007~0~0~5~1
Identity_Act_id_1855~B-ID-59~MODIFY_STANCE~Triad_ID_233~0.29282~0~0~5~1
Identity_Act_id_1856~B-ID-59~MODIFY_STANCE~Triad_ID_234~0.278179~0~0~5~1
Identity_Act_id_1857~B-ID-59~MODIFY_STANCE~Triad_ID_235~0.26353800000000005~0~0~5~1
Identity_Act_id_1858~B-ID-44~MODIFY_STANCE~Triad_ID_608~-0.2781789999999999~0~0~5~1
Identity_Act_id_1859~B-ID-44~MODIFY_STANCE~Triad_ID_609~-0.16105099999999997~0~0~5~1
Identity_Act_id_1860~B-ID-44~MODIFY_STANCE~Triad_ID_610~-0.16105099999999997~0~0~5~1
Identity_Act_id_1861~B-ID-44~MODIFY_STANCE~Triad_ID_611~-0.014640999999999982~0~0~5~1
Identity_Act_id_1862~B-ID-44~MODIFY_STANCE~Triad_ID_612~-0.014640999999999982~0~0~5~1
Identity_Act_id_1863~B-ID-44~MODIFY_STANCE~Triad_ID_613~-0.014640999999999982~0~0~5~1
Identity_Act_id_1864~B-ID-44~MODIFY_STANCE~Triad_ID_614~-0.014640999999999982~0~0~5~1
Identity_Act_id_1865~B-ID-61~MODIFY_STANCE~Triad_ID_244~-0.21961500000000003~0~0~5~1
Identity_Act_id_1866~B-ID-61~MODIFY_STANCE~Triad_ID_245~-0.014640999999999982~0~0~5~1
Identity_Act_id_1867~B-ID-61~MODIFY_STANCE~Triad_ID_246~-0.014640999999999982~0~0~5~1
Identity_Act_id_1868~B-ID-61~MODIFY_STANCE~Triad_ID_247~0.13176900000000002~0~0~5~1
Identity_Act_id_1869~B-ID-61~MODIFY_STANCE~Triad_ID_248~0.17569200000000007~0~0~5~1
Identity_Act_id_1870~B-ID-61~MODIFY_STANCE~Triad_ID_249~0.29282~0~0~5~1
Identity_Act_id_1871~B-ID-61~MODIFY_STANCE~Triad_ID_250~0.278179~0~0~5~1
Identity_Act_id_1872~B-ID-61~MODIFY_STANCE~Triad_ID_251~0.26353800000000005~0~0~5~1
Identity_Act_id_1873~Paulius Keras~MODIFY_STANCE~Triad_ID_654~-0.16105099999999997~0~0~5~1
Identity_Act_id_1874~Paulius Keras~MODIFY_STANCE~Triad_ID_655~-0.014640999999999982~0~0~5~1
Identity_Act_id_1875~Paulius Keras~MODIFY_STANCE~Triad_ID_656~0.13176900000000002~0~0~5~1
Identity_Act_id_1876~Paulius Keras~MODIFY_STANCE~Triad_ID_657~0.13176900000000002~0~0~5~1
Identity_Act_id_1877~Paulius Keras~MODIFY_STANCE~Triad_ID_658~0.13176900000000002~0~0~5~1
Identity_Act_id_1878~Paulius Keras~MODIFY_STANCE~Triad_ID_659~0.29282~0~0~5~1
Identity_Act_id_1879~Paulius Keras~MODIFY_STANCE~Triad_ID_660~0.3074610000000001~0~0~5~1
Identity_Act_id_1880~Paulius Keras~MODIFY_STANCE~Triad_ID_661~0.278179~0~0~5~1
Identity_Act_id_1881~B-ID-35~MODIFY_STANCE~Triad_ID_677~0~0~0~5~1
Identity_Act_id_1882~B-ID-33~MODIFY_STANCE~Triad_ID_406~0~0~0~5~1
Identity_Act_id_1883~B-ID-33~MODIFY_STANCE~Triad_ID_407~-0.7803653~0~0~5~1
Identity_Act_id_1884~B-ID-33~MODIFY_STANCE~Triad_ID_408~0~0~0~5~1
Identity_Act_id_1885~B-ID-33~MODIFY_STANCE~Triad_ID_409~-0.87846~0~0~5~1
Identity_Act_id_1886~B-ID-9~MODIFY_STANCE~Triad_ID_100~-0.16105099999999997~0~0~5~1
Identity_Act_id_1887~B-ID-9~MODIFY_STANCE~Triad_ID_101~-0.014640999999999982~0~0~5~1
Identity_Act_id_1888~B-ID-9~MODIFY_STANCE~Triad_ID_102~-0.014640999999999982~0~0~5~1
Identity_Act_id_1889~B-ID-9~MODIFY_STANCE~Triad_ID_103~0.13176900000000002~0~0~5~1
Identity_Act_id_1890~B-ID-9~MODIFY_STANCE~Triad_ID_104~0.14641000000000004~0~0~5~1
Identity_Act_id_1891~B-ID-9~MODIFY_STANCE~Triad_ID_105~0.278179~0~0~5~1
Identity_Act_id_1892~B-ID-9~MODIFY_STANCE~Triad_ID_106~0.278179~0~0~5~1
Identity_Act_id_1893~B-ID-9~MODIFY_STANCE~Triad_ID_107~0.278179~0~0~5~1
Identity_Act_id_1894~B-ID-53~MODIFY_STANCE~Triad_ID_220~-0.21961500000000003~0~0~5~1
Identity_Act_id_1895~B-ID-53~MODIFY_STANCE~Triad_ID_221~-0.014640999999999982~0~0~5~1
Identity_Act_id_1896~B-ID-53~MODIFY_STANCE~Triad_ID_222~-0.014640999999999982~0~0~5~1
Identity_Act_id_1897~B-ID-53~MODIFY_STANCE~Triad_ID_223~0.13176900000000002~0~0~5~1
Identity_Act_id_1898~B-ID-53~MODIFY_STANCE~Triad_ID_224~0.17569200000000007~0~0~5~1
Identity_Act_id_1899~B-ID-53~MODIFY_STANCE~Triad_ID_225~0.29282~0~0~5~1
Identity_Act_id_1900~B-ID-53~MODIFY_STANCE~Triad_ID_226~0.278179~0~0~5~1
Identity_Act_id_1901~B-ID-53~MODIFY_STANCE~Triad_ID_227~0.278179~0~0~5~1
