Triad_ID_3_8874~TS-Austeja Landsbergiene~Civil protests against Donovia~-0.8~4~Sim0
Triad_ID_3_8875~TS-Austeja Landsbergiene~Civil protests against Donovia~1.8000000000000007~4~Sim0
Triad_ID_3_8876~TS-Austeja Landsbergiene~Civil protests against Donovia~3~4~Sim0
Triad_ID_3_8877~TS-Austeja Landsbergiene~IDPs migrate within Lithuania as result of war~-0.8~4~Sim0
Triad_ID_3_8878~TS-Austeja Landsbergiene~IDPs migrate within Lithuania as result of war~0.2~4~Sim0
Triad_ID_3_8879~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_3_8880~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_8881~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_8882~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.5000000000000002~4~Sim0
Triad_ID_3_8883~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.5000000000000002~4~Sim0
Triad_ID_3_8884~TS-Austeja Landsbergiene~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_8885~TS-Austeja Landsbergiene~NATO military actions in Lithuania~2.6000000000000005~4~Sim0
Triad_ID_3_8886~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_8887~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_8888~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.49999999999999933~4~Sim0
Triad_ID_3_8889~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_8890~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.7999999999999999~4~Sim0
Triad_ID_3_8891~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_8892~TS-Austeja Landsbergiene~Article 5 invoked by NATO~0.6~4~Sim0
Triad_ID_3_8893~TS-Austeja Landsbergiene~Article 5 invoked by NATO~0.6~4~Sim0
Triad_ID_3_8894~TS-Austeja Landsbergiene~Article 5 invoked by NATO~2.6000000000000005~4~Sim0
Triad_ID_3_8895~TS-Austeja Landsbergiene~Article 5 invoked by NATO~2.6000000000000005~4~Sim0
Triad_ID_3_8896~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_8897~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_8898~TS-Austeja Landsbergiene~Civil protests against Donovia~2.4000000000000012~4~Sim0
Triad_ID_3_8899~TS-Austeja Landsbergiene~Civil protests against Donovia~2.6000000000000014~4~Sim0
Triad_ID_3_8900~TS-Austeja Landsbergiene~Civil protests against Donovia~2.7000000000000006~4~Sim0
Triad_ID_3_8901~TS-Austeja Landsbergiene~Civil protests against Donovia~2.7000000000000006~4~Sim0
Triad_ID_3_8902~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_8903~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_8904~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_8905~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~3.000000000000001~4~Sim0
Triad_ID_3_8906~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_8907~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_8908~TS-Austeja Landsbergiene~Donovian war crimes~-0.7032112224280224~4~Sim0
Triad_ID_3_8909~TS-Austeja Landsbergiene~Donovian war crimes~-0.7032112224280224~4~Sim0
Triad_ID_3_8910~TS-Austeja Landsbergiene~Donovian war crimes~0.3997996905140833~4~Sim0
Triad_ID_3_8911~TS-Austeja Landsbergiene~Donovian war crimes~0.2996997011241117~4~Sim0
Triad_ID_3_8912~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_8913~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_8914~TS-Austeja Landsbergiene~Donovian war crimes~-0.6024084168210169~4~Sim0
Triad_ID_3_8915~TS-Austeja Landsbergiene~Donovian war crimes~-0.6024084168210169~4~Sim0
Triad_ID_3_8916~TS-Austeja Landsbergiene~Donovian war crimes~0.3997996905140833~4~Sim0
Triad_ID_3_8917~TS-Austeja Landsbergiene~Donovian war crimes~0.3997996905140833~4~Sim0
Triad_ID_3_8918~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_8919~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_8920~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_8921~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_8922~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_8923~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_8924~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_8925~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_8926~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~1.2000000000000002~4~Sim0
Triad_ID_3_8927~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~1.2000000000000002~4~Sim0
Triad_ID_3_8928~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-0.30000000000000016~4~Sim0
Triad_ID_3_8929~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_8930~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~1.3000000000000003~4~Sim0
Triad_ID_3_8931~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~1.2000000000000002~4~Sim0
Triad_ID_3_8932~TS-Austeja Landsbergiene~Censorship of media by Donovia~0.2~4~Sim0
Triad_ID_3_8933~TS-Austeja Landsbergiene~Censorship of media by Donovia~0.30000000000000004~4~Sim0
Triad_ID_3_8934~TS-Austeja Landsbergiene~Censorship of media by Donovia~1.3000000000000003~4~Sim0
Triad_ID_3_8935~TS-Austeja Landsbergiene~Censorship of media by Donovia~1.2000000000000002~4~Sim0
Triad_ID_3_8936~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~-0.7000000000000001~4~Sim0
Triad_ID_3_8937~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~-0.8~4~Sim0
Triad_ID_3_8938~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~0.30000000000000004~4~Sim0
Triad_ID_3_8939~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~0.2~4~Sim0
Triad_ID_3_8940~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~2.2~4~Sim0
Triad_ID_3_8941~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~2.2~4~Sim0
Triad_ID_3_8942~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~-0.8~4~Sim0
Triad_ID_3_8943~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~-0.7000000000000001~4~Sim0
Triad_ID_3_8944~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~0.2~4~Sim0
Triad_ID_3_8945~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~0.2~4~Sim0
Triad_ID_3_8946~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_8947~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_8948~TS-Austeja Landsbergiene~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_8949~TS-Austeja Landsbergiene~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_8950~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_8951~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_8952~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.49999999999999933~4~Sim0
Triad_ID_3_8953~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.49999999999999933~4~Sim0
Triad_ID_3_8954~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_8955~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_8956~TS-Austeja Landsbergiene~Article 5 invoked by NATO~0.6~4~Sim0
Triad_ID_3_8957~TS-Austeja Landsbergiene~Article 5 invoked by NATO~0.7~4~Sim0
Triad_ID_3_8958~TS-Austeja Landsbergiene~Article 5 invoked by NATO~2.5000000000000004~4~Sim0
Triad_ID_3_8959~TS-Austeja Landsbergiene~Article 5 invoked by NATO~2.6000000000000005~4~Sim0
Triad_ID_3_8960~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_8961~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_8962~TS-Austeja Landsbergiene~Civil protests against Donovia~2.6000000000000014~4~Sim0
Triad_ID_3_8963~TS-Austeja Landsbergiene~Civil protests against Donovia~2.4000000000000012~4~Sim0
Triad_ID_3_8964~TS-Austeja Landsbergiene~Civil protests against Donovia~2.6000000000000005~4~Sim0
Triad_ID_3_8965~TS-Austeja Landsbergiene~Civil protests against Donovia~2.7000000000000006~4~Sim0
Triad_ID_3_8966~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_8967~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_8968~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~3.000000000000001~4~Sim0
Triad_ID_3_8969~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~3.000000000000001~4~Sim0
Triad_ID_3_8970~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_8971~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_8972~TS-Austeja Landsbergiene~Donovian war crimes~-0.6024084168210169~4~Sim0
Triad_ID_3_8973~TS-Austeja Landsbergiene~Donovian war crimes~-0.6024084168210169~4~Sim0
Triad_ID_3_8974~TS-Austeja Landsbergiene~Donovian war crimes~0.3997996905140833~4~Sim0
Triad_ID_3_8975~TS-Austeja Landsbergiene~Donovian war crimes~0.2996997011241117~4~Sim0
Triad_ID_3_8976~TS-Austeja Landsbergiene~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_3_8977~TS-Austeja Landsbergiene~Great Synagogue of Vilna~-2.4699999999999998~4~Sim0
Triad_ID_3_8978~TS-Austeja Landsbergiene~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_3_8979~TS-Austeja Landsbergiene~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_3_8980~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2000000000000002~4~Sim0
Triad_ID_3_8981~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_8982~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_8983~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.8~4~Sim0
Triad_ID_3_8984~TS-Austeja Landsbergiene~Article 5 invoked by NATO~-0.8~4~Sim0
Triad_ID_3_8985~TS-Austeja Landsbergiene~Article 5 invoked by NATO~1.2000000000000002~4~Sim0
Triad_ID_3_8986~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_8987~TS-Austeja Landsbergiene~Humanitarian aid by NATO~0.2~4~Sim0
Triad_ID_3_8988~TS-Austeja Landsbergiene~Humanitarian aid by NATO~2.2~4~Sim0
Triad_ID_3_8989~TS-Austeja Landsbergiene~Civil protests against Donovia~-0.8~4~Sim0
Triad_ID_3_8990~TS-Austeja Landsbergiene~Civil protests against Donovia~1.8000000000000007~4~Sim0
Triad_ID_3_8991~TS-Austeja Landsbergiene~Civil protests against Donovia~3~4~Sim0
Triad_ID_3_8992~TS-Austeja Landsbergiene~IDPs migrate within Lithuania as result of war~-0.8~4~Sim0
Triad_ID_3_8993~TS-Austeja Landsbergiene~IDPs migrate within Lithuania as result of war~0.2~4~Sim0
Triad_ID_3_8994~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_3_8995~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_8996~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_8997~TS-Austeja Landsbergiene~NATO propaganda~2.3000000000000003~4~Sim0
Triad_ID_3_8998~TS-Austeja Landsbergiene~NATO propaganda~2.3000000000000003~4~Sim0
Triad_ID_3_8999~TS-Austeja Landsbergiene~Donovian propaganda~-3~4~Sim0
Triad_ID_3_9000~TS-Austeja Landsbergiene~Donovian propaganda~-3~4~Sim0
Triad_ID_3_9001~TS-Austeja Landsbergiene~Donovian propaganda~-1.6999999999999997~4~Sim0
Triad_ID_3_9002~TS-Austeja Landsbergiene~Donovian propaganda~-1.7999999999999998~4~Sim0
Triad_ID_3_9003~TS-Austeja Landsbergiene~Donovian propaganda~0.30000000000000004~4~Sim0
Triad_ID_3_9004~TS-Austeja Landsbergiene~Donovian propaganda~0.2~4~Sim0
Triad_ID_3_9005~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_9006~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_9007~TS-Austeja Landsbergiene~Donovian war crimes~-0.5048363705531177~4~Sim0
Triad_ID_3_9008~TS-Austeja Landsbergiene~Donovian war crimes~-0.7032112224280224~4~Sim0
Triad_ID_3_9009~TS-Austeja Landsbergiene~Donovian war crimes~0.2996997011241117~4~Sim0
Triad_ID_3_9010~TS-Austeja Landsbergiene~Donovian war crimes~0.494357400548829~4~Sim0
Triad_ID_3_9011~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.5000000000000002~4~Sim0
Triad_ID_3_9012~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.5000000000000002~4~Sim0
Triad_ID_3_9013~TS-Austeja Landsbergiene~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_9014~TS-Austeja Landsbergiene~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_9015~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_9016~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_9017~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_9018~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.49999999999999933~4~Sim0
Triad_ID_3_9019~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_9020~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.7999999999999999~4~Sim0
Triad_ID_3_9021~TS-Austeja Landsbergiene~Article 5 invoked by NATO~0.6~4~Sim0
Triad_ID_3_9022~TS-Austeja Landsbergiene~Article 5 invoked by NATO~0.6~4~Sim0
Triad_ID_3_9023~TS-Austeja Landsbergiene~Article 5 invoked by NATO~2.6000000000000005~4~Sim0
Triad_ID_3_9024~TS-Austeja Landsbergiene~Article 5 invoked by NATO~2.6000000000000005~4~Sim0
Triad_ID_3_9025~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_9026~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_9027~TS-Austeja Landsbergiene~Civil protests against Donovia~2.6000000000000014~4~Sim0
Triad_ID_3_9028~TS-Austeja Landsbergiene~Civil protests against Donovia~2.4000000000000012~4~Sim0
Triad_ID_3_9029~TS-Austeja Landsbergiene~Civil protests against Donovia~2.7000000000000006~4~Sim0
Triad_ID_3_9030~TS-Austeja Landsbergiene~Civil protests against Donovia~2.6000000000000005~4~Sim0
Triad_ID_3_9031~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_9032~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_9033~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_9034~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_9035~TS-Austeja Landsbergiene~NATO military actions in Lithuania~0.8999999999999999~4~Sim0
Triad_ID_3_9036~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_9037~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.5000000000000002~4~Sim0
Triad_ID_3_9038~TS-Austeja Landsbergiene~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_9039~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_9040~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_9041~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_9042~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~0.7999999999999999~4~Sim0
Triad_ID_3_9043~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~1.3000000000000003~4~Sim0
Triad_ID_3_9044~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~1.3000000000000003~4~Sim0
Triad_ID_3_9045~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_9046~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_9047~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~1.3000000000000003~4~Sim0
Triad_ID_3_9048~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~1.3000000000000003~4~Sim0
Triad_ID_3_9049~TS-Austeja Landsbergiene~Censorship of media by Donovia~0.2~4~Sim0
Triad_ID_3_9050~TS-Austeja Landsbergiene~Censorship of media by Donovia~0.30000000000000004~4~Sim0
Triad_ID_3_9051~TS-Austeja Landsbergiene~Censorship of media by Donovia~1.2000000000000002~4~Sim0
Triad_ID_3_9052~TS-Austeja Landsbergiene~Censorship of media by Donovia~1.2000000000000002~4~Sim0
Triad_ID_3_9053~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~-0.8~4~Sim0
Triad_ID_3_9054~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~-0.7000000000000001~4~Sim0
Triad_ID_3_9055~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~0.2~4~Sim0
Triad_ID_3_9056~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~0.2~4~Sim0
Triad_ID_3_9057~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~2.2~4~Sim0
Triad_ID_3_9058~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~2.2~4~Sim0
Triad_ID_3_9059~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~-0.8~4~Sim0
Triad_ID_3_9060~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~-0.8~4~Sim0
Triad_ID_3_9061~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~0.30000000000000004~4~Sim0
Triad_ID_3_9062~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~0.30000000000000004~4~Sim0
Triad_ID_3_9063~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_9064~TS-Austeja Landsbergiene~Donovian war crimes~-3~4~Sim0
Triad_ID_3_9065~TS-Austeja Landsbergiene~Donovian war crimes~-0.7032112224280224~4~Sim0
Triad_ID_3_9066~TS-Austeja Landsbergiene~Donovian war crimes~-0.6024084168210169~4~Sim0
Triad_ID_3_9067~TS-Austeja Landsbergiene~Donovian war crimes~0.3997996905140833~4~Sim0
Triad_ID_3_9068~TS-Austeja Landsbergiene~Donovian war crimes~0.3997996905140833~4~Sim0
Triad_ID_4_2071~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3.3000000000000016~4~Sim0
Triad_ID_4_2072~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3.0000000000000013~4~Sim0
Triad_ID_4_2073~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3.300000000000001~4~Sim0
Triad_ID_4_2074~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3.200000000000001~4~Sim0
Triad_ID_4_2075~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_2076~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_2077~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~1.7000000000000013~4~Sim0
Triad_ID_4_2078~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~2.0000000000000013~4~Sim0
Triad_ID_4_2079~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~1.6000000000000003~4~Sim0
Triad_ID_4_2080~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~1.4000000000000001~4~Sim0
Triad_ID_4_2081~TS-Austeja Landsbergiene~Article 5 invoked by NATO~1.4000000000000001~4~Sim0
Triad_ID_4_2082~TS-Austeja Landsbergiene~Article 5 invoked by NATO~1.3~4~Sim0
Triad_ID_4_2083~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3.5000000000000013~4~Sim0
Triad_ID_4_2084~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3.6000000000000014~4~Sim0
Triad_ID_4_2085~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_2086~TS-Austeja Landsbergiene~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_2087~TS-Austeja Landsbergiene~Civil protests against Donovia~4.500000000000001~4~Sim0
Triad_ID_4_2088~TS-Austeja Landsbergiene~Civil protests against Donovia~4.300000000000002~4~Sim0
Triad_ID_4_2089~TS-Austeja Landsbergiene~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_2090~TS-Austeja Landsbergiene~Civil protests against Donovia~3.200000000000001~4~Sim0
Triad_ID_4_2091~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_2092~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~0.8999999999999998~4~Sim0
Triad_ID_4_2093~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_2094~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_2095~TS-Austeja Landsbergiene~NATO war crimes~0.30000000000000066~4~Sim0
Triad_ID_4_2096~TS-Austeja Landsbergiene~NATO war crimes~0.30000000000000066~4~Sim0
Triad_ID_4_2097~TS-Austeja Landsbergiene~NATO war crimes~-1.3877787807814457E-16~4~Sim0
Triad_ID_4_2098~TS-Austeja Landsbergiene~NATO war crimes~0.09999999999999987~4~Sim0
Triad_ID_4_2099~TS-Austeja Landsbergiene~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_4_2100~TS-Austeja Landsbergiene~Great Synagogue of Vilna~-1.569999999999999~4~Sim0
Triad_ID_4_2101~TS-Austeja Landsbergiene~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_2102~TS-Austeja Landsbergiene~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_4_2103~TS-Austeja Landsbergiene~NATO military actions in Lithuania~3.0000000000000018~4~Sim0
