identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_4547~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~5.754025844406576E-4~0~0~4~Sim1~0
Identity_Act_id_4548~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~3.742517792717763E-4~0~0~4~Sim1~0
Identity_Act_id_4549~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~3.754041714907823E-4~0~0~4~Sim1~0
Identity_Act_id_4550~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~5.746533631478008E-4~0~0~4~Sim1~0
Identity_Act_id_4551~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.484161273524662E-4~0~0~4~Sim1~0
Identity_Act_id_4552~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~3.473192950977612E-4~0~0~4~Sim1~0
Identity_Act_id_4553~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.466246565075658E-4~0~0~4~Sim1~0
Identity_Act_id_4554~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~3.455314071945506E-4~0~0~4~Sim1~0
Identity_Act_id_4555~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~5.735040406281047E-4~0~0~4~Sim1~0
Identity_Act_id_4556~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~3.723570325468484E-4~0~0~4~Sim1~0
Identity_Act_id_4557~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~3.735032191187393E-4~0~0~4~Sim1~0
Identity_Act_id_4558~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~5.727562126805017E-4~0~0~4~Sim1~0
Identity_Act_id_4559~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~3.735001510843705E-4~0~0~4~Sim1~0
Identity_Act_id_4560~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~5.727531507822019E-4~0~0~4~Sim1~0
Identity_Act_id_4561~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~3.7350327571323286E-4~0~0~4~Sim1~0
Identity_Act_id_4562~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~5.727562691618062E-4~0~0~4~Sim1~0
Identity_Act_id_4563~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~3.735040564215053E-4~0~0~4~Sim1~0
Identity_Act_id_4564~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~5.727570483086621E-4~0~0~4~Sim1~0
Identity_Act_id_4565~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~3.4484034438016144E-4~0~0~4~Sim1~0
Identity_Act_id_4566~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.441506636914012E-4~0~0~4~Sim1~0
Identity_Act_id_4567~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~3.4306236236401834E-4~0~0~4~Sim1~0
Identity_Act_id_4568~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_265~5.423762376392903E-4~0~0~4~Sim1~0
Identity_Act_id_4569~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~3.716123184817546E-4~0~0~4~Sim1~0
Identity_Act_id_4570~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_266~5.708690938447911E-4~0~0~4~Sim1~0
Identity_Act_id_4571~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~5.716107002551407E-4~0~0~4~Sim1~0
Identity_Act_id_4572~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_267~3.704674788546305E-4~0~0~4~Sim1~0
Identity_Act_id_4573~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~5.716076444806375E-4~0~0~4~Sim1~0
Identity_Act_id_4574~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_268~3.704644291916761E-4~0~0~4~Sim1~0
Identity_Act_id_4575~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~3.7161075662348275E-4~0~0~4~Sim1~0
Identity_Act_id_4576~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_269~5.708675351102357E-4~0~0~4~Sim1~0
Identity_Act_id_4577~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~5.716115342120449E-4~0~0~4~Sim1~0
Identity_Act_id_4578~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_270~3.704683111436209E-4~0~0~4~Sim1~0
Identity_Act_id_4579~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~5.91269274593104E-4~0~0~4~Sim1~0
Identity_Act_id_4580~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~3.9008673604391776E-4~0~0~4~Sim1~0
Identity_Act_id_4581~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~3.893065625718299E-4~0~0~4~Sim1~0
Identity_Act_id_4582~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~5.885279494466863E-4~0~0~4~Sim1~0
Identity_Act_id_4583~B-ID-88~MODIFY_STANCE~Triad_ID_1_590~3.9561597282239446E-4~0~0~4~Sim1~0
Identity_Act_id_4584~B-ID-88~MODIFY_STANCE~Triad_ID_1_590~5.948247408767498E-4~0~0~4~Sim1~0
Identity_Act_id_4585~B-ID-88~MODIFY_STANCE~Triad_ID_1_591~3.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_4586~B-ID-88~MODIFY_STANCE~Triad_ID_1_591~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_4587~B-ID-88~MODIFY_STANCE~Triad_ID_1_592~3.9561437601919367E-4~0~0~4~Sim1~0
Identity_Act_id_4588~B-ID-88~MODIFY_STANCE~Triad_ID_1_592~5.948231472671554E-4~0~0~4~Sim1~0
Identity_Act_id_4589~B-ID-88~MODIFY_STANCE~Triad_ID_1_593~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_4590~B-ID-88~MODIFY_STANCE~Triad_ID_1_593~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_4591~B-ID-88~MODIFY_STANCE~Triad_ID_1_594~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4592~B-ID-88~MODIFY_STANCE~Triad_ID_1_594~3.944231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_4593~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~5.865729984355741E-4~0~0~4~Sim1~0
Identity_Act_id_4594~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.853998524387029E-4~0~0~4~Sim1~0
Identity_Act_id_4595~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.8462905273382555E-4~0~0~4~Sim1~0
Identity_Act_id_4596~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~5.83859794628358E-4~0~0~4~Sim1~0
Identity_Act_id_4597~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~5.932390674843981E-4~0~0~4~Sim1~0
Identity_Act_id_4598~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~3.9205258934942933E-4~0~0~4~Sim1~0
Identity_Act_id_4599~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~5.932390674843968E-4~0~0~4~Sim1~0
Identity_Act_id_4600~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~3.92052589349428E-4~0~0~4~Sim1~0
Identity_Act_id_4601~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~5.932406611035717E-4~0~0~4~Sim1~0
Identity_Act_id_4602~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~3.9205417978136446E-4~0~0~4~Sim1~0
Identity_Act_id_4603~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~3.932406642875972E-4~0~0~4~Sim1~0
Identity_Act_id_4604~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~5.92454182959022E-4~0~0~4~Sim1~0
Identity_Act_id_4605~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~3.9323906748439685E-4~0~0~4~Sim1~0
Identity_Act_id_4606~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~5.924525893494279E-4~0~0~4~Sim1~0
Identity_Act_id_4607~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.8269207503910114E-4~0~0~4~Sim1~0
Identity_Act_id_4608~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~5.81926690889023E-4~0~0~4~Sim1~0
Identity_Act_id_4609~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~3.807628375072449E-4~0~0~4~Sim1~0
Identity_Act_id_4610~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~5.800013118322305E-4~0~0~4~Sim1~0
Identity_Act_id_4611~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~3.9126848417073037E-4~0~0~4~Sim1~0
Identity_Act_id_4612~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~5.904859472023891E-4~0~0~4~Sim1~0
Identity_Act_id_4613~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~3.9126848417072923E-4~0~0~4~Sim1~0
Identity_Act_id_4614~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~5.904859472023878E-4~0~0~4~Sim1~0
Identity_Act_id_4615~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~3.912700714218018E-4~0~0~4~Sim1~0
Identity_Act_id_4616~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~5.904875312789581E-4~0~0~4~Sim1~0
Identity_Act_id_4617~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~3.912692745931039E-4~0~0~4~Sim1~0
Identity_Act_id_4618~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~5.904867360439176E-4~0~0~4~Sim1~0
Identity_Act_id_4619~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~3.91267684170729E-4~0~0~4~Sim1~0
Identity_Act_id_4620~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~5.904851488023875E-4~0~0~4~Sim1~0
Identity_Act_id_4621~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~3.8657378895963436E-4~0~0~4~Sim1~0
Identity_Act_id_4622~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~5.858006413817151E-4~0~0~4~Sim1~0
Identity_Act_id_4623~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~5.846290400989516E-4~0~0~4~Sim1~0
Identity_Act_id_4624~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~3.8345978201875374E-4~0~0~4~Sim1~0
Identity_Act_id_4625~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~5.932390674843981E-4~0~0~4~Sim1~0
Identity_Act_id_4626~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~3.9205258934942933E-4~0~0~4~Sim1~0
Identity_Act_id_4627~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~5.932398674843969E-4~0~0~4~Sim1~0
Identity_Act_id_4628~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~3.920533877494281E-4~0~0~4~Sim1~0
Identity_Act_id_4629~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~3.932390674843972E-4~0~0~4~Sim1~0
Identity_Act_id_4630~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~5.924525893494285E-4~0~0~4~Sim1~0
Identity_Act_id_4631~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~3.932398674843969E-4~0~0~4~Sim1~0
Identity_Act_id_4632~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~5.92453387749428E-4~0~0~4~Sim1~0
Identity_Act_id_4633~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~3.9323906748439685E-4~0~0~4~Sim1~0
Identity_Act_id_4634~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~5.924525893494279E-4~0~0~4~Sim1~0
Identity_Act_id_4635~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~5.826928624547163E-4~0~0~4~Sim1~0
Identity_Act_id_4636~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~3.8152747672980683E-4~0~0~4~Sim1~0
Identity_Act_id_4637~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~3.8076442177634715E-4~0~0~4~Sim1~0
Identity_Act_id_4638~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~5.800028929327945E-4~0~0~4~Sim1~0
Identity_Act_id_4639~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~3.9126848417073037E-4~0~0~4~Sim1~0
Identity_Act_id_4640~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~5.904859472023891E-4~0~0~4~Sim1~0
Identity_Act_id_4641~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~5.912692809739293E-4~0~0~4~Sim1~0
Identity_Act_id_4642~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~3.900867424119814E-4~0~0~4~Sim1~0
Identity_Act_id_4643~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~3.9126768417072956E-4~0~0~4~Sim1~0
Identity_Act_id_4644~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~5.904851488023881E-4~0~0~4~Sim1~0
Identity_Act_id_4645~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~5.912684809739292E-4~0~0~4~Sim1~0
Identity_Act_id_4646~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~3.900859440119815E-4~0~0~4~Sim1~0
Identity_Act_id_4647~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~5.91267684170729E-4~0~0~4~Sim1~0
Identity_Act_id_4648~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~3.9008514880238754E-4~0~0~4~Sim1~0
Identity_Act_id_4649~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.91269274593104E-4~0~0~4~Sim1~0
Identity_Act_id_4650~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~5.904867360439177E-4~0~0~4~Sim1~0
Identity_Act_id_4651~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~5.8930576257183E-4~0~0~4~Sim1~0
Identity_Act_id_4652~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.881271510466863E-4~0~0~4~Sim1~0
Identity_Act_id_4653~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~3.9561517282239446E-4~0~0~4~Sim1~0
Identity_Act_id_4654~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~5.948239424767498E-4~0~0~4~Sim1~0
Identity_Act_id_4655~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4656~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_4657~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~3.9561597282239364E-4~0~0~4~Sim1~0
Identity_Act_id_4658~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_4659~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_4660~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_4661~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~3.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4662~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~5.948231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_4663~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~5.912684746186017E-4~0~0~4~Sim1~0
Identity_Act_id_4664~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~3.900859376693645E-4~0~0~4~Sim1~0
Identity_Act_id_4665~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~5.893057657940259E-4~0~0~4~Sim1~0
Identity_Act_id_4666~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~3.881271542624378E-4~0~0~4~Sim1~0
Identity_Act_id_4667~B-ID-322~MODIFY_STANCE~Triad_ID_1_326~5.956159728223947E-4~0~0~4~Sim1~0
Identity_Act_id_4668~B-ID-322~MODIFY_STANCE~Triad_ID_1_326~3.9442474087674964E-4~0~0~4~Sim1~0
Identity_Act_id_4669~B-ID-322~MODIFY_STANCE~Triad_ID_1_327~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4670~B-ID-322~MODIFY_STANCE~Triad_ID_1_327~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_4671~B-ID-322~MODIFY_STANCE~Triad_ID_1_328~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4672~B-ID-322~MODIFY_STANCE~Triad_ID_1_328~3.944231472671552E-4~0~0~4~Sim1~0
Identity_Act_id_4673~B-ID-322~MODIFY_STANCE~Triad_ID_1_329~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_4674~B-ID-322~MODIFY_STANCE~Triad_ID_1_329~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_4675~B-ID-322~MODIFY_STANCE~Triad_ID_1_330~3.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_4676~B-ID-322~MODIFY_STANCE~Triad_ID_1_330~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_4677~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~3.9287788866492493E-4~0~0~4~Sim1~0
Identity_Act_id_4678~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.92092132887595E-4~0~0~4~Sim1~0
Identity_Act_id_4679~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~3.917079486218199E-4~0~0~4~Sim1~0
Identity_Act_id_4680~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.9092453272457615E-4~0~0~4~Sim1~0
Identity_Act_id_4681~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~3.9641755686075573E-4~0~0~4~Sim1~0
Identity_Act_id_4682~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~1.9562472174703416E-4~0~0~4~Sim1~0
Identity_Act_id_4683~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~1.9641835047992973E-4~0~0~4~Sim1~0
Identity_Act_id_4684~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~3.960255137789699E-4~0~0~4~Sim1~0
Identity_Act_id_4685~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~3.964167568607553E-4~0~0~4~Sim1~0
Identity_Act_id_4686~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~1.9562392334703375E-4~0~0~4~Sim1~0
Identity_Act_id_4687~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~3.9641914728312955E-4~0~0~4~Sim1~0
Identity_Act_id_4688~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~1.9562630898856327E-4~0~0~4~Sim1~0
Identity_Act_id_4689~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~1.964191472831296E-4~0~0~4~Sim1~0
Identity_Act_id_4690~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~3.960263089885634E-4~0~0~4~Sim1~0
Identity_Act_id_4691~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.90542683659127E-4~0~0~4~Sim1~0
Identity_Act_id_4692~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~3.901615982918088E-4~0~0~4~Sim1~0
Identity_Act_id_4693~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~3.893812750952252E-4~0~0~4~Sim1~0
Identity_Act_id_4694~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.886025125450347E-4~0~0~4~Sim1~0
Identity_Act_id_4695~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~3.9523347230354045E-4~0~0~4~Sim1~0
Identity_Act_id_4696~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~1.94443005358933E-4~0~0~4~Sim1~0
Identity_Act_id_4697~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~1.9523346275141206E-4~0~0~4~Sim1~0
Identity_Act_id_4698~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~3.948429958259092E-4~0~0~4~Sim1~0
Identity_Act_id_4699~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~1.9523267550033968E-4~0~0~4~Sim1~0
Identity_Act_id_4700~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~3.948422101493391E-4~0~0~4~Sim1~0
Identity_Act_id_4701~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~1.9523505637058603E-4~0~0~4~Sim1~0
Identity_Act_id_4702~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~3.9484458625784494E-4~0~0~4~Sim1~0
Identity_Act_id_4703~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~1.9523425637058624E-4~0~0~4~Sim1~0
Identity_Act_id_4704~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~3.94843787857845E-4~0~0~4~Sim1~0
Identity_Act_id_4705~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~3.882253075199447E-4~0~0~4~Sim1~0
Identity_Act_id_4706~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.8744885690490473E-4~0~0~4~Sim1~0
Identity_Act_id_4707~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.8707395919109494E-4~0~0~4~Sim1~0
Identity_Act_id_4708~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~3.866998112727128E-4~0~0~4~Sim1~0
Identity_Act_id_4709~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~1.9405411934821527E-4~0~0~4~Sim1~0
Identity_Act_id_4710~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~3.9366601110951916E-4~0~0~4~Sim1~0
Identity_Act_id_4711~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~3.940533098342574E-4~0~0~4~Sim1~0
Identity_Act_id_4712~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~1.9326520321458896E-4~0~0~4~Sim1~0
Identity_Act_id_4713~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~1.9405252572904033E-4~0~0~4~Sim1~0
Identity_Act_id_4714~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~3.9366442067758235E-4~0~0~4~Sim1~0
Identity_Act_id_4715~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~3.9405489708532927E-4~0~0~4~Sim1~0
Identity_Act_id_4716~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~1.9326678729115866E-4~0~0~4~Sim1~0
Identity_Act_id_4717~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~3.940541002821294E-4~0~0~4~Sim1~0
Identity_Act_id_4718~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~1.9326599208156515E-4~0~0~4~Sim1~0
Identity_Act_id_4719~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~5.912700682377762E-4~0~0~4~Sim1~0
Identity_Act_id_4720~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~3.900875281013006E-4~0~0~4~Sim1~0
Identity_Act_id_4721~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~5.893073530450981E-4~0~0~4~Sim1~0
Identity_Act_id_4722~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~3.881287383390078E-4~0~0~4~Sim1~0
Identity_Act_id_4723~B-ID-583~MODIFY_STANCE~Triad_ID_1_20~5.956143760191944E-4~0~0~4~Sim1~0
Identity_Act_id_4724~B-ID-583~MODIFY_STANCE~Triad_ID_1_20~3.944231472671556E-4~0~0~4~Sim1~0
Identity_Act_id_4725~B-ID-583~MODIFY_STANCE~Triad_ID_1_21~5.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_4726~B-ID-583~MODIFY_STANCE~Triad_ID_1_21~3.944247408767487E-4~0~0~4~Sim1~0
Identity_Act_id_4727~B-ID-583~MODIFY_STANCE~Triad_ID_1_22~3.9561597282239364E-4~0~0~4~Sim1~0
Identity_Act_id_4728~B-ID-583~MODIFY_STANCE~Triad_ID_1_22~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_4729~B-ID-583~MODIFY_STANCE~Triad_ID_1_23~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_4730~B-ID-583~MODIFY_STANCE~Triad_ID_1_23~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_4731~B-ID-583~MODIFY_STANCE~Triad_ID_1_24~3.956159728223936E-4~0~0~4~Sim1~0
Identity_Act_id_4732~B-ID-583~MODIFY_STANCE~Triad_ID_1_24~5.948247408767488E-4~0~0~4~Sim1~0
Identity_Act_id_4733~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~3.976079888064001E-4~0~0~4~Sim1~0
Identity_Act_id_4734~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.968127728287872E-4~0~0~4~Sim1~0
Identity_Act_id_4735~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~3.9641914728312966E-4~0~0~4~Sim1~0
Identity_Act_id_4736~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.9562630898856337E-4~0~0~4~Sim1~0
Identity_Act_id_4737~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~3.9880160000000054E-4~0~0~4~Sim1~0
Identity_Act_id_4738~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~1.9800399680000024E-4~0~0~4~Sim1~0
Identity_Act_id_4739~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~1.9880160000000015E-4~0~0~4~Sim1~0
Identity_Act_id_4740~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~3.9840399680000015E-4~0~0~4~Sim1~0
Identity_Act_id_4741~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~1.988008E-4~0~0~4~Sim1~0
Identity_Act_id_4742~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~3.9840319840000007E-4~0~0~4~Sim1~0
Identity_Act_id_4743~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~1.988007999999999E-4~0~0~4~Sim1~0
Identity_Act_id_4744~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~3.9840319839999985E-4~0~0~4~Sim1~0
Identity_Act_id_4745~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~1.988007999999999E-4~0~0~4~Sim1~0
Identity_Act_id_4746~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~3.9840319839999985E-4~0~0~4~Sim1~0
Identity_Act_id_4747~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~3.9523505637058633E-4~0~0~4~Sim1~0
Identity_Act_id_4748~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.9444458625784508E-4~0~0~4~Sim1~0
Identity_Act_id_4749~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~1.940556970853294E-4~0~0~4~Sim1~0
Identity_Act_id_4750~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_19~3.936675856911588E-4~0~0~4~Sim1~0
Identity_Act_id_4751~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~1.976079888064004E-4~0~0~4~Sim1~0
Identity_Act_id_4752~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_20~3.9721277282878776E-4~0~0~4~Sim1~0
Identity_Act_id_4753~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~1.9760718880640015E-4~0~0~4~Sim1~0
