information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_28069~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-297~0~+0.1~2~Sim2
InfoAct_id_28070~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-298~0~+0.1~2~Sim2
InfoAct_id_28071~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-299~0~+0.1~2~Sim2
InfoAct_id_28072~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-300~0~+0.1~2~Sim2
InfoAct_id_28073~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-301~0~+0.1~2~Sim2
InfoAct_id_28074~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-302~0~+0.1~2~Sim2
InfoAct_id_28075~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-303~0~+0.1~2~Sim2
InfoAct_id_28076~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-304~0~+0.1~2~Sim2
InfoAct_id_28077~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-305~0~+0.1~2~Sim2
InfoAct_id_28078~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-306~0~+0.1~2~Sim2
InfoAct_id_28079~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-307~0~+0.1~2~Sim2
InfoAct_id_28080~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-308~0~+0.1~2~Sim2
InfoAct_id_28081~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-309~0~+0.1~2~Sim2
InfoAct_id_28082~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-310~0~+0.1~2~Sim2
InfoAct_id_28083~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-311~0~+0.1~2~Sim2
InfoAct_id_28084~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-312~0~+0.1~2~Sim2
InfoAct_id_28085~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-313~0~+0.1~2~Sim2
InfoAct_id_28086~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-314~0~+0.1~2~Sim2
InfoAct_id_28087~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-315~0~+0.1~2~Sim2
InfoAct_id_28088~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-316~0~+0.1~2~Sim2
InfoAct_id_28089~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-317~0~+0.1~2~Sim2
InfoAct_id_28090~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-318~0~+0.1~2~Sim2
InfoAct_id_28091~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-319~0~+0.1~2~Sim2
InfoAct_id_28092~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-320~0~+0.1~2~Sim2
InfoAct_id_28093~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-321~0~+0.1~2~Sim2
InfoAct_id_28094~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-322~0~+0.1~2~Sim2
InfoAct_id_28095~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-323~0~+0.1~2~Sim2
InfoAct_id_28096~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-324~0~+0.1~2~Sim2
InfoAct_id_28097~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-325~0~+0.1~2~Sim2
InfoAct_id_28098~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-326~0~+0.1~2~Sim2
InfoAct_id_28099~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-327~0~+0.1~2~Sim2
InfoAct_id_28100~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-328~0~+0.1~2~Sim2
InfoAct_id_28101~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-329~0~+0.1~2~Sim2
InfoAct_id_28102~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-330~0~+0.1~2~Sim2
InfoAct_id_28103~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-331~0~+0.1~2~Sim2
InfoAct_id_28104~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-332~0~+0.1~2~Sim2
InfoAct_id_28105~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-333~0~+0.1~2~Sim2
InfoAct_id_28106~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-334~0~+0.1~2~Sim2
InfoAct_id_28107~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-335~0~+0.1~2~Sim2
InfoAct_id_28108~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-336~0~+0.1~2~Sim2
InfoAct_id_28109~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-337~0~+0.1~2~Sim2
InfoAct_id_28110~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-338~0~+0.1~2~Sim2
InfoAct_id_28111~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-339~0~+0.1~2~Sim2
InfoAct_id_28112~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-340~0~+0.1~2~Sim2
InfoAct_id_28113~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-341~0~+0.1~2~Sim2
InfoAct_id_28114~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-422~0~-0.1~2~Sim2
InfoAct_id_28115~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-423~0~-0.1~2~Sim2
InfoAct_id_28116~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-424~0~-0.1~2~Sim2
InfoAct_id_28117~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-425~0~-0.1~2~Sim2
InfoAct_id_28118~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-426~0~-0.1~2~Sim2
InfoAct_id_28119~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-427~0~-0.1~2~Sim2
InfoAct_id_28120~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-428~0~-0.1~2~Sim2
InfoAct_id_28121~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-429~0~-0.1~2~Sim2
InfoAct_id_28122~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-430~0~-0.1~2~Sim2
InfoAct_id_28123~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-431~0~-0.1~2~Sim2
InfoAct_id_28124~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-432~0~-0.1~2~Sim2
InfoAct_id_28125~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-433~0~-0.1~2~Sim2
InfoAct_id_28126~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-434~0~-0.1~2~Sim2
InfoAct_id_28127~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-435~0~-0.1~2~Sim2
InfoAct_id_28128~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-436~0~-0.1~2~Sim2
InfoAct_id_28129~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-437~0~-0.1~2~Sim2
InfoAct_id_28130~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-438~0~-0.1~2~Sim2
InfoAct_id_28131~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-439~0~-0.1~2~Sim2
InfoAct_id_28132~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-440~0~-0.1~2~Sim2
InfoAct_id_28133~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-441~0~-0.1~2~Sim2
InfoAct_id_28134~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-442~0~-0.1~2~Sim2
InfoAct_id_28135~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-443~0~-0.1~2~Sim2
InfoAct_id_28136~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-444~0~-0.1~2~Sim2
InfoAct_id_28137~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-445~0~-0.1~2~Sim2
InfoAct_id_28138~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-446~0~-0.1~2~Sim2
InfoAct_id_28139~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-447~0~-0.1~2~Sim2
InfoAct_id_28140~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-448~0~-0.1~2~Sim2
InfoAct_id_28141~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-449~0~-0.1~2~Sim2
InfoAct_id_28142~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-450~0~-0.1~2~Sim2
InfoAct_id_28143~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-451~0~-0.1~2~Sim2
InfoAct_id_28144~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-452~0~-0.1~2~Sim2
InfoAct_id_28145~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-453~0~-0.1~2~Sim2
InfoAct_id_28146~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-454~0~-0.1~2~Sim2
InfoAct_id_28147~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-455~0~-0.1~2~Sim2
InfoAct_id_28148~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-456~0~-0.1~2~Sim2
InfoAct_id_28149~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-457~0~-0.1~2~Sim2
InfoAct_id_28150~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-458~0~-0.1~2~Sim2
InfoAct_id_28151~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-459~0~-0.1~2~Sim2
InfoAct_id_28152~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-460~0~-0.1~2~Sim2
InfoAct_id_28153~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-461~0~-0.1~2~Sim2
InfoAct_id_28154~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-462~0~-0.1~2~Sim2
InfoAct_id_28155~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-463~0~-0.1~2~Sim2
InfoAct_id_28156~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-464~0~-0.1~2~Sim2
InfoAct_id_28157~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-465~0~-0.1~2~Sim2
InfoAct_id_28158~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-466~0~-0.1~2~Sim2
InfoAct_id_28159~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-467~0~-0.1~2~Sim2
InfoAct_id_28160~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-468~0~-0.1~2~Sim2
InfoAct_id_28161~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-469~0~-0.1~2~Sim2
InfoAct_id_28162~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-470~0~-0.1~2~Sim2
InfoAct_id_28163~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-471~0~-0.1~2~Sim2
InfoAct_id_28164~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-472~0~-0.1~2~Sim2
InfoAct_id_28165~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-473~0~-0.1~2~Sim2
InfoAct_id_28166~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-474~0~-0.1~2~Sim2
InfoAct_id_28167~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-475~0~-0.1~2~Sim2
InfoAct_id_28168~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-476~0~-0.1~2~Sim2
InfoAct_id_28169~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-477~0~-0.1~2~Sim2
InfoAct_id_28170~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-478~0~-0.1~2~Sim2
InfoAct_id_28171~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-479~0~-0.1~2~Sim2
InfoAct_id_28172~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-480~0~-0.1~2~Sim2
InfoAct_id_28173~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-481~0~-0.1~2~Sim2
InfoAct_id_28174~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-482~0~-0.1~2~Sim2
InfoAct_id_28175~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-483~0~-0.1~2~Sim2
InfoAct_id_28176~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-484~0~-0.1~2~Sim2
InfoAct_id_28177~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-485~0~-0.1~2~Sim2
InfoAct_id_28178~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-486~0~-0.1~2~Sim2
InfoAct_id_28179~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-487~0~-0.1~2~Sim2
InfoAct_id_28180~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-488~0~-0.1~2~Sim2
InfoAct_id_28181~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-489~0~-0.1~2~Sim2
InfoAct_id_28182~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-490~0~-0.1~2~Sim2
InfoAct_id_28183~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-491~0~-0.1~2~Sim2
InfoAct_id_28184~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-492~0~-0.1~2~Sim2
InfoAct_id_28185~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-493~0~-0.1~2~Sim2
InfoAct_id_28186~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-494~0~-0.1~2~Sim2
InfoAct_id_28187~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-495~0~-0.1~2~Sim2
InfoAct_id_28188~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-496~0~-0.1~2~Sim2
InfoAct_id_28189~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-497~0~-0.1~2~Sim2
InfoAct_id_28190~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-498~0~-0.1~2~Sim2
InfoAct_id_28191~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-499~0~-0.1~2~Sim2
InfoAct_id_28192~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-500~0~-0.1~2~Sim2
InfoAct_id_28193~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-501~0~-0.1~2~Sim2
InfoAct_id_28194~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-272~0~-0.1~2~Sim2
InfoAct_id_28195~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-273~0~-0.1~2~Sim2
InfoAct_id_28196~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-274~0~-0.1~2~Sim2
InfoAct_id_28197~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-275~0~-0.1~2~Sim2
InfoAct_id_28198~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-276~0~-0.1~2~Sim2
InfoAct_id_28199~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-277~0~-0.1~2~Sim2
InfoAct_id_28200~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-278~0~-0.1~2~Sim2
InfoAct_id_28201~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-279~0~-0.1~2~Sim2
InfoAct_id_28202~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-280~0~-0.1~2~Sim2
InfoAct_id_28203~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-281~0~-0.1~2~Sim2
InfoAct_id_28204~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-282~0~-0.1~2~Sim2
InfoAct_id_28205~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-283~0~-0.1~2~Sim2
InfoAct_id_28206~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-284~0~-0.1~2~Sim2
InfoAct_id_28207~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-285~0~-0.1~2~Sim2
InfoAct_id_28208~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-286~0~-0.1~2~Sim2
InfoAct_id_28209~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-287~0~-0.1~2~Sim2
InfoAct_id_28210~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-288~0~-0.1~2~Sim2
InfoAct_id_28211~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-289~0~-0.1~2~Sim2
InfoAct_id_28212~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-290~0~-0.1~2~Sim2
InfoAct_id_28213~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-291~0~-0.1~2~Sim2
InfoAct_id_28214~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-292~0~-0.1~2~Sim2
InfoAct_id_28215~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-293~0~-0.1~2~Sim2
InfoAct_id_28216~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-294~0~-0.1~2~Sim2
InfoAct_id_28217~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-295~0~-0.1~2~Sim2
InfoAct_id_28218~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-296~0~-0.1~2~Sim2
InfoAct_id_28219~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-297~0~-0.1~2~Sim2
InfoAct_id_28220~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-298~0~-0.1~2~Sim2
InfoAct_id_28221~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-299~0~-0.1~2~Sim2
InfoAct_id_28222~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-300~0~-0.1~2~Sim2
InfoAct_id_28223~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-301~0~-0.1~2~Sim2
InfoAct_id_28224~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-302~0~-0.1~2~Sim2
InfoAct_id_28225~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-303~0~-0.1~2~Sim2
InfoAct_id_28226~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-304~0~-0.1~2~Sim2
InfoAct_id_28227~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-305~0~-0.1~2~Sim2
InfoAct_id_28228~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-306~0~-0.1~2~Sim2
InfoAct_id_28229~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-307~0~-0.1~2~Sim2
InfoAct_id_28230~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-308~0~-0.1~2~Sim2
InfoAct_id_28231~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-309~0~-0.1~2~Sim2
InfoAct_id_28232~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-310~0~-0.1~2~Sim2
InfoAct_id_28233~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-311~0~-0.1~2~Sim2
InfoAct_id_28234~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-312~0~-0.1~2~Sim2
InfoAct_id_28235~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-313~0~-0.1~2~Sim2
InfoAct_id_28236~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-314~0~-0.1~2~Sim2
InfoAct_id_28237~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-315~0~-0.1~2~Sim2
InfoAct_id_28238~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-316~0~-0.1~2~Sim2
InfoAct_id_28239~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-317~0~-0.1~2~Sim2
InfoAct_id_28240~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-318~0~-0.1~2~Sim2
InfoAct_id_28241~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-319~0~-0.1~2~Sim2
InfoAct_id_28242~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-320~0~-0.1~2~Sim2
InfoAct_id_28243~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-321~0~-0.1~2~Sim2
InfoAct_id_28244~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-322~0~-0.1~2~Sim2
InfoAct_id_28245~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-323~0~-0.1~2~Sim2
InfoAct_id_28246~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-324~0~-0.1~2~Sim2
InfoAct_id_28247~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-325~0~-0.1~2~Sim2
InfoAct_id_28248~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-326~0~-0.1~2~Sim2
InfoAct_id_28249~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-327~0~-0.1~2~Sim2
InfoAct_id_28250~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-328~0~-0.1~2~Sim2
InfoAct_id_28251~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-329~0~-0.1~2~Sim2
InfoAct_id_28252~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-330~0~-0.1~2~Sim2
InfoAct_id_28253~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-331~0~-0.1~2~Sim2
InfoAct_id_28254~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-332~0~-0.1~2~Sim2
InfoAct_id_28255~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-333~0~-0.1~2~Sim2
InfoAct_id_28256~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-334~0~-0.1~2~Sim2
InfoAct_id_28257~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-335~0~-0.1~2~Sim2
InfoAct_id_28258~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-336~0~-0.1~2~Sim2
InfoAct_id_28259~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-337~0~-0.1~2~Sim2
InfoAct_id_28260~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-338~0~-0.1~2~Sim2
InfoAct_id_28261~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-339~0~-0.1~2~Sim2
InfoAct_id_28262~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-340~0~-0.1~2~Sim2
InfoAct_id_28263~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-341~0~-0.1~2~Sim2
InfoAct_id_28264~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-422~0~-0.1~2~Sim2
InfoAct_id_28265~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-423~0~-0.1~2~Sim2
InfoAct_id_28266~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-424~0~-0.1~2~Sim2
InfoAct_id_28267~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-425~0~-0.1~2~Sim2
InfoAct_id_28268~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-426~0~-0.1~2~Sim2
InfoAct_id_28269~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-427~0~-0.1~2~Sim2
InfoAct_id_28270~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-428~0~-0.1~2~Sim2
InfoAct_id_28271~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-429~0~-0.1~2~Sim2
InfoAct_id_28272~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-430~0~-0.1~2~Sim2
InfoAct_id_28273~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-431~0~-0.1~2~Sim2
InfoAct_id_28274~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-432~0~-0.1~2~Sim2
InfoAct_id_28275~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-433~0~-0.1~2~Sim2
InfoAct_id_28276~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-434~0~-0.1~2~Sim2
InfoAct_id_28277~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-435~0~-0.1~2~Sim2
InfoAct_id_28278~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-436~0~-0.1~2~Sim2
InfoAct_id_28279~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-437~0~-0.1~2~Sim2
InfoAct_id_28280~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-438~0~-0.1~2~Sim2
InfoAct_id_28281~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-439~0~-0.1~2~Sim2
InfoAct_id_28282~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-440~0~-0.1~2~Sim2
InfoAct_id_28283~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-441~0~-0.1~2~Sim2
InfoAct_id_28284~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-442~0~-0.1~2~Sim2
InfoAct_id_28285~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-443~0~-0.1~2~Sim2
InfoAct_id_28286~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-444~0~-0.1~2~Sim2
InfoAct_id_28287~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-445~0~-0.1~2~Sim2
InfoAct_id_28288~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-446~0~-0.1~2~Sim2
InfoAct_id_28289~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-447~0~-0.1~2~Sim2
InfoAct_id_28290~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-448~0~-0.1~2~Sim2
InfoAct_id_28291~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-449~0~-0.1~2~Sim2
InfoAct_id_28292~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-450~0~-0.1~2~Sim2
InfoAct_id_28293~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-451~0~-0.1~2~Sim2
InfoAct_id_28294~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-452~0~-0.1~2~Sim2
InfoAct_id_28295~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-453~0~-0.1~2~Sim2
InfoAct_id_28296~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-454~0~-0.1~2~Sim2
InfoAct_id_28297~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-455~0~-0.1~2~Sim2
InfoAct_id_28298~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-456~0~-0.1~2~Sim2
InfoAct_id_28299~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-457~0~-0.1~2~Sim2
InfoAct_id_28300~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-458~0~-0.1~2~Sim2
