Identity_Act_id_18638~B-ID-1360~MODIFY_STANCE~Triad_ID_1_174~3.686624362295692E-4~0~0~6~Sim4~0
Identity_Act_id_18639~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~7.536389571029417E-4~0~0~6~Sim4~0
Identity_Act_id_18640~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~3.5213167918873574E-4~0~0~6~Sim4~0
Identity_Act_id_18641~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~9.514274158303583E-4~0~0~6~Sim4~0
Identity_Act_id_18642~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~9.495245609986976E-4~0~0~6~Sim4~0
Identity_Act_id_18643~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~7.476255118767001E-4~0~0~6~Sim4~0
Identity_Act_id_18644~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~3.4613026085294677E-4~0~0~6~Sim4~0
Identity_Act_id_18645~B-ID-853~MODIFY_STANCE~Triad_ID_1_722~7.764018522926723E-4~0~0~6~Sim4~0
Identity_Act_id_18646~B-ID-853~MODIFY_STANCE~Triad_ID_1_722~9.748490485880872E-4~0~0~6~Sim4~0
Identity_Act_id_18647~B-ID-853~MODIFY_STANCE~Triad_ID_1_722~3.728993504909104E-4~0~0~6~Sim4~0
Identity_Act_id_18648~B-ID-853~MODIFY_STANCE~Triad_ID_1_723~7.764010235958283E-4~0~0~6~Sim4~0
Identity_Act_id_18649~B-ID-853~MODIFY_STANCE~Triad_ID_1_723~3.7484822154863686E-4~0~0~6~Sim4~0
Identity_Act_id_18650~B-ID-853~MODIFY_STANCE~Triad_ID_1_723~9.740985251055394E-4~0~0~6~Sim4~0
Identity_Act_id_18651~B-ID-853~MODIFY_STANCE~Triad_ID_1_724~9.763962649853053E-4~0~0~6~Sim4~0
Identity_Act_id_18652~B-ID-853~MODIFY_STANCE~Triad_ID_1_724~7.744434724553347E-4~0~0~6~Sim4~0
Identity_Act_id_18653~B-ID-853~MODIFY_STANCE~Triad_ID_1_724~3.728945855104241E-4~0~0~6~Sim4~0
Identity_Act_id_18654~B-ID-853~MODIFY_STANCE~Triad_ID_1_725~3.7639947770519357E-4~0~0~6~Sim4~0
Identity_Act_id_18655~B-ID-853~MODIFY_STANCE~Triad_ID_1_725~9.756466787497831E-4~0~0~6~Sim4~0
Identity_Act_id_18656~B-ID-853~MODIFY_STANCE~Triad_ID_1_725~7.736953853922834E-4~0~0~6~Sim4~0
Identity_Act_id_18657~B-ID-853~MODIFY_STANCE~Triad_ID_1_726~9.764010458106018E-4~0~0~6~Sim4~0
Identity_Act_id_18658~B-ID-853~MODIFY_STANCE~Triad_ID_1_726~3.744482437189807E-4~0~0~6~Sim4~0
Identity_Act_id_18659~B-ID-853~MODIFY_STANCE~Triad_ID_1_726~7.736993472315425E-4~0~0~6~Sim4~0
Identity_Act_id_18660~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~3.4543800033124083E-4~0~0~6~Sim4~0
Identity_Act_id_18661~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~7.447471243305784E-4~0~0~6~Sim4~0
Identity_Act_id_18662~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~9.432576300819173E-4~0~0~6~Sim4~0
Identity_Act_id_18663~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~9.413711148217534E-4~0~0~6~Sim4~0
Identity_Act_id_18664~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~7.394883725921099E-4~0~0~6~Sim4~0
Identity_Act_id_18665~B-ID-853~MODIFY_STANCE~Triad_ID_1_721~3.3800939584692567E-4~0~0~6~Sim4~0
Identity_Act_id_18666~B-ID-853~MODIFY_STANCE~Triad_ID_1_722~7.721535517899288E-4~0~0~6~Sim4~0
Identity_Act_id_18667~B-ID-853~MODIFY_STANCE~Triad_ID_1_722~9.706092446863491E-4~0~0~6~Sim4~0
Identity_Act_id_18668~B-ID-853~MODIFY_STANCE~Triad_ID_1_722~3.686680261969757E-4~0~0~6~Sim4~0
Identity_Act_id_18669~B-ID-853~MODIFY_STANCE~Triad_ID_1_723~9.721503280553283E-4~0~0~6~Sim4~0
Identity_Act_id_18670~B-ID-853~MODIFY_STANCE~Triad_ID_1_723~7.702060273992177E-4~0~0~6~Sim4~0
Identity_Act_id_18671~B-ID-853~MODIFY_STANCE~Triad_ID_1_723~3.6866561534441947E-4~0~0~6~Sim4~0
Identity_Act_id_18672~B-ID-853~MODIFY_STANCE~Triad_ID_1_724~7.721487963394032E-4~0~0~6~Sim4~0
Identity_Act_id_18673~B-ID-853~MODIFY_STANCE~Triad_ID_1_724~9.706044987467244E-4~0~0~6~Sim4~0
Identity_Act_id_18674~B-ID-853~MODIFY_STANCE~Triad_ID_1_724~3.68663289749231E-4~0~0~6~Sim4~0
Identity_Act_id_18675~B-ID-853~MODIFY_STANCE~Triad_ID_1_725~3.7214799462149896E-4~0~0~6~Sim4~0
Identity_Act_id_18676~B-ID-853~MODIFY_STANCE~Triad_ID_1_725~9.714036986322559E-4~0~0~6~Sim4~0
Identity_Act_id_18677~B-ID-853~MODIFY_STANCE~Triad_ID_1_725~7.694608912349914E-4~0~0~6~Sim4~0
Identity_Act_id_18678~B-ID-853~MODIFY_STANCE~Triad_ID_1_726~7.721519485370794E-4~0~0~6~Sim4~0
Identity_Act_id_18679~B-ID-853~MODIFY_STANCE~Triad_ID_1_726~9.706076446400052E-4~0~0~6~Sim4~0
Identity_Act_id_18680~B-ID-853~MODIFY_STANCE~Triad_ID_1_726~3.6866642935072535E-4~0~0~6~Sim4~0
Identity_Act_id_18681~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~9.702395013620447E-4~0~0~6~Sim4~0
Identity_Act_id_18682~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~3.6829902235932055E-4~0~0~6~Sim4~0
Identity_Act_id_18683~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~7.675624243146019E-4~0~0~6~Sim4~0
Identity_Act_id_18684~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~7.660272994659727E-4~0~0~6~Sim4~0
Identity_Act_id_18685~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~9.644952448670408E-4~0~0~6~Sim4~0
Identity_Act_id_18686~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~3.625662543773067E-4~0~0~6~Sim4~0
Identity_Act_id_18687~B-ID-540~MODIFY_STANCE~Triad_ID_1_740~7.849510030180689E-4~0~0~6~Sim4~0
Identity_Act_id_18688~B-ID-540~MODIFY_STANCE~Triad_ID_1_740~9.833811010120331E-4~0~0~6~Sim4~0
Identity_Act_id_18689~B-ID-540~MODIFY_STANCE~Triad_ID_1_740~3.8141433881000843E-4~0~0~6~Sim4~0
Identity_Act_id_18690~B-ID-540~MODIFY_STANCE~Triad_ID_1_741~3.849557759900575E-4~0~0~6~Sim4~0
Identity_Act_id_18691~B-ID-540~MODIFY_STANCE~Triad_ID_1_741~9.841858644380772E-4~0~0~6~Sim4~0
Identity_Act_id_18692~B-ID-540~MODIFY_STANCE~Triad_ID_1_741~7.822174927092012E-4~0~0~6~Sim4~0
Identity_Act_id_18693~B-ID-540~MODIFY_STANCE~Triad_ID_1_742~9.849541998624661E-4~0~0~6~Sim4~0
Identity_Act_id_18694~B-ID-540~MODIFY_STANCE~Triad_ID_1_742~3.829842914627411E-4~0~0~6~Sim4~0
Identity_Act_id_18695~B-ID-540~MODIFY_STANCE~Triad_ID_1_742~7.822183228798157E-4~0~0~6~Sim4~0
Identity_Act_id_18696~B-ID-540~MODIFY_STANCE~Triad_ID_1_743~9.849534077671035E-4~0~0~6~Sim4~0
Identity_Act_id_18697~B-ID-540~MODIFY_STANCE~Triad_ID_1_743~3.8298350095156944E-4~0~0~6~Sim4~0
Identity_Act_id_18698~B-ID-540~MODIFY_STANCE~Triad_ID_1_743~7.822175339496663E-4~0~0~6~Sim4~0
Identity_Act_id_18699~B-ID-540~MODIFY_STANCE~Triad_ID_1_744~7.849549903103379E-4~0~0~6~Sim4~0
Identity_Act_id_18700~B-ID-540~MODIFY_STANCE~Triad_ID_1_744~3.833850803297174E-4~0~0~6~Sim4~0
Identity_Act_id_18701~B-ID-540~MODIFY_STANCE~Triad_ID_1_744~9.826183101690577E-4~0~0~6~Sim4~0
Identity_Act_id_18702~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~9.536358270141391E-4~0~0~6~Sim4~0
Identity_Act_id_18703~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~7.517285553601109E-4~0~0~6~Sim4~0
Identity_Act_id_18704~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~3.502250982493906E-4~0~0~6~Sim4~0
Identity_Act_id_18705~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~3.495246480528919E-4~0~0~6~Sim4~0
Identity_Act_id_18706~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~9.48825598756786E-4~0~0~6~Sim4~0
Identity_Act_id_18707~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~7.469279475592725E-4~0~0~6~Sim4~0
Identity_Act_id_18708~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~3.7640102819307765E-4~0~0~6~Sim4~0
Identity_Act_id_18709~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~9.756482261366921E-4~0~0~6~Sim4~0
Identity_Act_id_18710~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~7.736969296844185E-4~0~0~6~Sim4~0
Identity_Act_id_18711~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~7.763962776521061E-4~0~0~6~Sim4~0
Identity_Act_id_18712~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~3.748434850968019E-4~0~0~6~Sim4~0
Identity_Act_id_18713~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~9.740937981266083E-4~0~0~6~Sim4~0
Identity_Act_id_18714~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~3.7640818070954916E-4~0~0~6~Sim4~0
Identity_Act_id_18715~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~7.756553643481301E-4~0~0~6~Sim4~0
Identity_Act_id_18716~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~9.741040536194339E-4~0~0~6~Sim4~0
Identity_Act_id_18717~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~9.76399419225684E-4~0~0~6~Sim4~0
Identity_Act_id_18718~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~3.7444662038723276E-4~0~0~6~Sim4~0
Identity_Act_id_18719~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~7.736977271464582E-4~0~0~6~Sim4~0
Identity_Act_id_18720~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~3.764010395787525E-4~0~0~6~Sim4~0
Identity_Act_id_18721~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~9.756482374995949E-4~0~0~6~Sim4~0
Identity_Act_id_18722~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~7.736969410245957E-4~0~0~6~Sim4~0
Identity_Act_id_18723~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~3.4543409166415396E-4~0~0~6~Sim4~0
Identity_Act_id_18724~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~7.447432234808257E-4~0~0~6~Sim4~0
Identity_Act_id_18725~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~9.43253737033864E-4~0~0~6~Sim4~0
Identity_Act_id_18726~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~7.413672295597963E-4~0~0~6~Sim4~0
Identity_Act_id_18727~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~3.3988449510067664E-4~0~0~6~Sim4~0
Identity_Act_id_18728~B-ID-255~MODIFY_STANCE~Triad_ID_1_43~9.392047261104753E-4~0~0~6~Sim4~0
Identity_Act_id_18729~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~7.721495358250499E-4~0~0~6~Sim4~0
Identity_Act_id_18730~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~3.706052367533994E-4~0~0~6~Sim4~0
Identity_Act_id_18731~B-ID-255~MODIFY_STANCE~Triad_ID_1_44~9.698640262798933E-4~0~0~6~Sim4~0
Identity_Act_id_18732~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~3.721456105303551E-4~0~0~6~Sim4~0
Identity_Act_id_18733~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~7.714013193092944E-4~0~0~6~Sim4~0
Identity_Act_id_18734~B-ID-255~MODIFY_STANCE~Triad_ID_1_45~9.698585166706757E-4~0~0~6~Sim4~0
Identity_Act_id_18735~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~9.721558455121949E-4~0~0~6~Sim4~0
Identity_Act_id_18736~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~7.702115338211706E-4~0~0~6~Sim4~0
Identity_Act_id_18737~B-ID-255~MODIFY_STANCE~Triad_ID_1_46~3.6867111075352825E-4~0~0~6~Sim4~0
Identity_Act_id_18738~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~3.721503316921655E-4~0~0~6~Sim4~0
Identity_Act_id_18739~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~9.714060310287811E-4~0~0~6~Sim4~0
Identity_Act_id_18740~B-ID-255~MODIFY_STANCE~Triad_ID_1_47~7.694632189667236E-4~0~0~6~Sim4~0
Identity_Act_id_18741~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~3.7214954714254666E-4~0~0~6~Sim4~0
Identity_Act_id_18742~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~9.714052480482613E-4~0~0~6~Sim4~0
Identity_Act_id_18743~B-ID-255~MODIFY_STANCE~Triad_ID_1_48~7.694624375521648E-4~0~0~6~Sim4~0
Identity_Act_id_18744~B-ID-1414~MODIFY_STANCE~Triad_ID_1_847~9.702426839721407E-4~0~0~6~Sim4~0
Identity_Act_id_18745~B-ID-1414~MODIFY_STANCE~Triad_ID_1_847~3.683021986041964E-4~0~0~6~Sim4~0
Identity_Act_id_18746~B-ID-1414~MODIFY_STANCE~Triad_ID_1_847~7.67565594206988E-4~0~0~6~Sim4~0
Identity_Act_id_18747~B-ID-1414~MODIFY_STANCE~Triad_ID_1_847~9.66030463018574E-4~0~0~6~Sim4~0
Identity_Act_id_18748~B-ID-1414~MODIFY_STANCE~Triad_ID_1_847~7.640984020925368E-4~0~0~6~Sim4~0
Identity_Act_id_18749~B-ID-1414~MODIFY_STANCE~Triad_ID_1_847~3.625702052883518E-4~0~0~6~Sim4~0
Identity_Act_id_18750~B-ID-1414~MODIFY_STANCE~Triad_ID_1_848~9.849581758756042E-4~0~0~6~Sim4~0
Identity_Act_id_18751~B-ID-1414~MODIFY_STANCE~Triad_ID_1_848~3.829882595238523E-4~0~0~6~Sim4~0
Identity_Act_id_18752~B-ID-1414~MODIFY_STANCE~Triad_ID_1_848~7.822222830048049E-4~0~0~6~Sim4~0
Identity_Act_id_18753~B-ID-1414~MODIFY_STANCE~Triad_ID_1_849~3.8495417112347586E-4~0~0~6~Sim4~0
Identity_Act_id_18754~B-ID-1414~MODIFY_STANCE~Triad_ID_1_849~7.841842627812288E-4~0~0~6~Sim4~0
Identity_Act_id_18755~B-ID-1414~MODIFY_STANCE~Triad_ID_1_849~9.826158942556663E-4~0~0~6~Sim4~0
Identity_Act_id_18756~B-ID-1414~MODIFY_STANCE~Triad_ID_1_850~3.8495577759958073E-4~0~0~6~Sim4~0
Identity_Act_id_18757~B-ID-1414~MODIFY_STANCE~Triad_ID_1_850~7.841858660443816E-4~0~0~6~Sim4~0
Identity_Act_id_18758~B-ID-1414~MODIFY_STANCE~Triad_ID_1_850~9.826174943122928E-4~0~0~6~Sim4~0
Identity_Act_id_18759~B-ID-1414~MODIFY_STANCE~Triad_ID_1_851~3.8495257919005744E-4~0~0~6~Sim4~0
Identity_Act_id_18760~B-ID-1414~MODIFY_STANCE~Triad_ID_1_851~7.841826740316773E-4~0~0~6~Sim4~0
Identity_Act_id_18761~B-ID-1414~MODIFY_STANCE~Triad_ID_1_851~9.82614308683614E-4~0~0~6~Sim4~0
Identity_Act_id_18762~B-ID-1414~MODIFY_STANCE~Triad_ID_1_852~7.849533870055356E-4~0~0~6~Sim4~0
Identity_Act_id_18763~B-ID-1414~MODIFY_STANCE~Triad_ID_1_852~9.833834802315245E-4~0~0~6~Sim4~0
Identity_Act_id_18764~B-ID-1414~MODIFY_STANCE~Triad_ID_1_852~3.8141671327106155E-4~0~0~6~Sim4~0
Identity_Act_id_18765~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~7.702466062761737E-4~0~0~6~Sim4~0
Identity_Act_id_18766~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~9.687061130636214E-4~0~0~6~Sim4~0
Identity_Act_id_18767~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~3.6676870083749406E-4~0~0~6~Sim4~0
Identity_Act_id_18768~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~9.660351634358191E-4~0~0~6~Sim4~0
Identity_Act_id_18769~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~7.641030931089474E-4~0~0~6~Sim4~0
Identity_Act_id_18770~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~3.6257488692272954E-4~0~0~6~Sim4~0
Identity_Act_id_18771~B-ID-444~MODIFY_STANCE~Triad_ID_1_1010~7.849557615966441E-4~0~0~6~Sim4~0
Identity_Act_id_18772~B-ID-444~MODIFY_STANCE~Triad_ID_1_1010~3.833858500734504E-4~0~0~6~Sim4~0
Identity_Act_id_18773~B-ID-444~MODIFY_STANCE~Triad_ID_1_1010~9.82619078373304E-4~0~0~6~Sim4~0
Identity_Act_id_18774~B-ID-444~MODIFY_STANCE~Triad_ID_1_1011~7.849517950563458E-4~0~0~6~Sim4~0
Identity_Act_id_18775~B-ID-444~MODIFY_STANCE~Triad_ID_1_1011~9.83381891466233E-4~0~0~6~Sim4~0
Identity_Act_id_18776~B-ID-444~MODIFY_STANCE~Triad_ID_1_1011~3.814151276833009E-4~0~0~6~Sim4~0
Identity_Act_id_18777~B-ID-444~MODIFY_STANCE~Triad_ID_1_1012~7.84956569523463E-4~0~0~6~Sim4~0
Identity_Act_id_18778~B-ID-444~MODIFY_STANCE~Triad_ID_1_1012~3.8338665638441594E-4~0~0~6~Sim4~0
Identity_Act_id_18779~B-ID-444~MODIFY_STANCE~Triad_ID_1_1012~9.826198830716472E-4~0~0~6~Sim4~0
Identity_Act_id_18780~B-ID-444~MODIFY_STANCE~Triad_ID_1_1013~3.849525902659399E-4~0~0~6~Sim4~0
Identity_Act_id_18781~B-ID-444~MODIFY_STANCE~Triad_ID_1_1013~9.841826850854078E-4~0~0~6~Sim4~0
Identity_Act_id_18782~B-ID-444~MODIFY_STANCE~Triad_ID_1_1013~7.822143197152372E-4~0~0~6~Sim4~0
Identity_Act_id_18783~B-ID-444~MODIFY_STANCE~Triad_ID_1_1014~9.849581647774672E-4~0~0~6~Sim4~0
Identity_Act_id_18784~B-ID-444~MODIFY_STANCE~Triad_ID_1_1014~7.829882484479123E-4~0~0~6~Sim4~0
Identity_Act_id_18785~B-ID-444~MODIFY_STANCE~Triad_ID_1_1014~3.814222719510165E-4~0~0~6~Sim4~0
Identity_Act_id_18786~B-ID-651~MODIFY_STANCE~Triad_ID_1_925~9.702434047005067E-4~0~0~6~Sim4~0
Identity_Act_id_18787~B-ID-651~MODIFY_STANCE~Triad_ID_1_925~7.683029178911057E-4~0~0~6~Sim4~0
Identity_Act_id_18788~B-ID-651~MODIFY_STANCE~Triad_ID_1_925~3.6676631205532345E-4~0~0~6~Sim4~0
Identity_Act_id_18789~B-ID-651~MODIFY_STANCE~Triad_ID_1_925~7.660327794312129E-4~0~0~6~Sim4~0
Identity_Act_id_18790~B-ID-651~MODIFY_STANCE~Triad_ID_1_925~3.645007138723504E-4~0~0~6~Sim4~0
Identity_Act_id_18791~B-ID-651~MODIFY_STANCE~Triad_ID_1_925~9.637717124446057E-4~0~0~6~Sim4~0
Identity_Act_id_18792~B-ID-651~MODIFY_STANCE~Triad_ID_1_926~9.849542061671043E-4~0~0~6~Sim4~0
Identity_Act_id_18793~B-ID-651~MODIFY_STANCE~Triad_ID_1_926~7.829842977547701E-4~0~0~6~Sim4~0
Identity_Act_id_18794~B-ID-651~MODIFY_STANCE~Triad_ID_1_926~3.8141832915926035E-4~0~0~6~Sim4~0
Identity_Act_id_18795~B-ID-651~MODIFY_STANCE~Triad_ID_1_927~7.849533807295825E-4~0~0~6~Sim4~0
Identity_Act_id_18796~B-ID-651~MODIFY_STANCE~Triad_ID_1_927~9.833834739681234E-4~0~0~6~Sim4~0
Identity_Act_id_18797~B-ID-651~MODIFY_STANCE~Triad_ID_1_927~3.814167070201873E-4~0~0~6~Sim4~0
Identity_Act_id_18798~B-ID-651~MODIFY_STANCE~Triad_ID_1_928~3.849533711774551E-4~0~0~6~Sim4~0
Identity_Act_id_18799~B-ID-651~MODIFY_STANCE~Triad_ID_1_928~9.841834644351002E-4~0~0~6~Sim4~0
Identity_Act_id_18800~B-ID-651~MODIFY_STANCE~Triad_ID_1_928~7.8221509750623E-4~0~0~6~Sim4~0
Identity_Act_id_18801~B-ID-651~MODIFY_STANCE~Triad_ID_1_929~9.849549711234626E-4~0~0~6~Sim4~0
Identity_Act_id_18802~B-ID-651~MODIFY_STANCE~Triad_ID_1_929~3.8298506118121577E-4~0~0~6~Sim4~0
Identity_Act_id_18803~B-ID-651~MODIFY_STANCE~Triad_ID_1_929~7.822190910588534E-4~0~0~6~Sim4~0
Identity_Act_id_18804~B-ID-651~MODIFY_STANCE~Triad_ID_1_930~9.849557822342201E-4~0~0~6~Sim4~0
Identity_Act_id_18805~B-ID-651~MODIFY_STANCE~Triad_ID_1_930~7.829858706697517E-4~0~0~6~Sim4~0
Identity_Act_id_18806~B-ID-651~MODIFY_STANCE~Triad_ID_1_930~3.814198989284123E-4~0~0~6~Sim4~0
Identity_Act_id_18807~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~3.7024111506764627E-4~0~0~6~Sim4~0
Identity_Act_id_18808~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~9.69500632837511E-4~0~0~6~Sim4~0
Identity_Act_id_18809~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~7.67561631571836E-4~0~0~6~Sim4~0
Identity_Act_id_18810~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~7.660265083086924E-4~0~0~6~Sim4~0
Identity_Act_id_18811~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~3.644944552920749E-4~0~0~6~Sim4~0
Identity_Act_id_18812~B-ID-800~MODIFY_STANCE~Triad_ID_1_1087~9.637654663814907E-4~0~0~6~Sim4~0
Identity_Act_id_18813~B-ID-800~MODIFY_STANCE~Triad_ID_1_1088~3.8495340146246716E-4~0~0~6~Sim4~0
Identity_Act_id_18814~B-ID-800~MODIFY_STANCE~Triad_ID_1_1088~7.841834946595427E-4~0~0~6~Sim4~0
Identity_Act_id_18815~B-ID-800~MODIFY_STANCE~Triad_ID_1_1088~9.826151276702238E-4~0~0~6~Sim4~0
Identity_Act_id_18816~B-ID-800~MODIFY_STANCE~Triad_ID_1_1089~7.849525823486865E-4~0~0~6~Sim4~0
Identity_Act_id_18817~B-ID-800~MODIFY_STANCE~Triad_ID_1_1089~3.833826771839892E-4~0~0~6~Sim4~0
Identity_Act_id_18818~B-ID-800~MODIFY_STANCE~Triad_ID_1_1089~9.826159118296212E-4~0~0~6~Sim4~0
Identity_Act_id_18819~B-ID-800~MODIFY_STANCE~Triad_ID_1_1090~3.8495177760917434E-4~0~0~6~Sim4~0
Identity_Act_id_18820~B-ID-800~MODIFY_STANCE~Triad_ID_1_1090~7.841818740539561E-4~0~0~6~Sim4~0
Identity_Act_id_18821~B-ID-800~MODIFY_STANCE~Triad_ID_1_1090~9.826135103058482E-4~0~0~6~Sim4~0
Identity_Act_id_18822~B-ID-800~MODIFY_STANCE~Triad_ID_1_1091~3.849509982054522E-4~0~0~6~Sim4~0
Identity_Act_id_18823~B-ID-800~MODIFY_STANCE~Triad_ID_1_1091~7.841810962090412E-4~0~0~6~Sim4~0
Identity_Act_id_18824~B-ID-800~MODIFY_STANCE~Triad_ID_1_1091~9.826127340166232E-4~0~0~6~Sim4~0
Identity_Act_id_18825~B-ID-800~MODIFY_STANCE~Triad_ID_1_1092~9.849589552380128E-4~0~0~6~Sim4~0
Identity_Act_id_18826~B-ID-800~MODIFY_STANCE~Triad_ID_1_1092~7.829890373275368E-4~0~0~6~Sim4~0
Identity_Act_id_18827~B-ID-800~MODIFY_STANCE~Triad_ID_1_1092~3.8142305925288177E-4~0~0~6~Sim4~0
Identity_Act_id_18828~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~9.536279257663881E-4~0~0~6~Sim4~0
Identity_Act_id_18829~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~3.517206699148554E-4~0~0~6~Sim4~0
Identity_Act_id_18830~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~7.510172285750258E-4~0~0~6~Sim4~0
Identity_Act_id_18831~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~7.495151941178756E-4~0~0~6~Sim4~0
Identity_Act_id_18832~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~3.4801616372963985E-4~0~0~6~Sim4~0
Identity_Act_id_18833~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~9.473201314021806E-4~0~0~6~Sim4~0
Identity_Act_id_18834~B-ID-250~MODIFY_STANCE~Triad_ID_1_482~7.76404998035002E-4~0~0~6~Sim4~0
Identity_Act_id_18835~B-ID-250~MODIFY_STANCE~Triad_ID_1_482~3.748521880389317E-4~0~0~6~Sim4~0
Identity_Act_id_18836~B-ID-250~MODIFY_STANCE~Triad_ID_1_482~9.741024836628545E-4~0~0~6~Sim4~0
Identity_Act_id_18837~B-ID-250~MODIFY_STANCE~Triad_ID_1_483~7.764018476222456E-4~0~0~6~Sim4~0
Identity_Act_id_18838~B-ID-250~MODIFY_STANCE~Triad_ID_1_483~3.7484904392700116E-4~0~0~6~Sim4~0
Identity_Act_id_18839~B-ID-250~MODIFY_STANCE~Triad_ID_1_483~9.740993458391469E-4~0~0~6~Sim4~0
Identity_Act_id_18840~B-ID-250~MODIFY_STANCE~Triad_ID_1_484~9.764034427083743E-4~0~0~6~Sim4~0
Identity_Act_id_18841~B-ID-250~MODIFY_STANCE~Triad_ID_1_484~7.744506358229577E-4~0~0~6~Sim4~0
Identity_Act_id_18842~B-ID-250~MODIFY_STANCE~Triad_ID_1_484~3.7290173455131173E-4~0~0~6~Sim4~0
Identity_Act_id_18843~B-ID-250~MODIFY_STANCE~Triad_ID_1_485~9.764034359644845E-4~0~0~6~Sim4~0
Identity_Act_id_18844~B-ID-250~MODIFY_STANCE~Triad_ID_1_485~7.744506290925555E-4~0~0~6~Sim4~0
Identity_Act_id_18845~B-ID-250~MODIFY_STANCE~Triad_ID_1_485~3.729017278343705E-4~0~0~6~Sim4~0
Identity_Act_id_18846~B-ID-250~MODIFY_STANCE~Triad_ID_1_486~9.764010204936012E-4~0~0~6~Sim4~0
Identity_Act_id_18847~B-ID-250~MODIFY_STANCE~Triad_ID_1_486~7.74448218452614E-4~0~0~6~Sim4~0
Identity_Act_id_18848~B-ID-250~MODIFY_STANCE~Triad_ID_1_486~3.7289932201570885E-4~0~0~6~Sim4~0
Identity_Act_id_18849~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~7.454254911393763E-4~0~0~6~Sim4~0
Identity_Act_id_18850~B-ID-250~MODIFY_STANCE~Triad_ID_1_481~9.439346401570975E-4~0~0~6~Sim4~0
