Identity_Act_id_8145~B-ID-394~MODIFY_STANCE~Triad_ID_1_579~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8146~B-ID-394~MODIFY_STANCE~Triad_ID_1_579~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8147~B-ID-394~MODIFY_STANCE~Triad_ID_1_580~3.956151760191936E-4~0~0~4~Sim7~0
Identity_Act_id_8148~B-ID-394~MODIFY_STANCE~Triad_ID_1_580~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8149~B-ID-394~MODIFY_STANCE~Triad_ID_1_581~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8150~B-ID-394~MODIFY_STANCE~Triad_ID_1_581~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8151~B-ID-394~MODIFY_STANCE~Triad_ID_1_582~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8152~B-ID-394~MODIFY_STANCE~Triad_ID_1_582~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8153~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.7732172146527035E-4~0~0~4~Sim7~0
Identity_Act_id_8154~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.765670780223398E-4~0~0~4~Sim7~0
Identity_Act_id_8155~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.754139438662951E-4~0~0~4~Sim7~0
Identity_Act_id_8156~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.746631159785626E-4~0~0~4~Sim7~0
Identity_Act_id_8157~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~3.8852634013864055E-4~0~0~4~Sim7~0
Identity_Act_id_8158~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~5.877492874583635E-4~0~0~4~Sim7~0
Identity_Act_id_8159~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~5.885263242565802E-4~0~0~4~Sim7~0
Identity_Act_id_8160~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~3.873492716080671E-4~0~0~4~Sim7~0
Identity_Act_id_8161~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~3.8852552745338053E-4~0~0~4~Sim7~0
Identity_Act_id_8162~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~5.877484763984739E-4~0~0~4~Sim7~0
Identity_Act_id_8163~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~5.885255433354401E-4~0~0~4~Sim7~0
Identity_Act_id_8164~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~3.8734849224876934E-4~0~0~4~Sim7~0
Identity_Act_id_8165~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~3.885263337833123E-4~0~0~4~Sim7~0
Identity_Act_id_8166~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~5.877492811157456E-4~0~0~4~Sim7~0
Identity_Act_id_8167~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.735137897466053E-4~0~0~4~Sim7~0
Identity_Act_id_8168~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.723667621671122E-4~0~0~4~Sim7~0
Identity_Act_id_8169~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.71622028642778E-4~0~0~4~Sim7~0
Identity_Act_id_8170~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.7047878458549237E-4~0~0~4~Sim7~0
Identity_Act_id_8171~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~5.865737888834466E-4~0~0~4~Sim7~0
Identity_Act_id_8172~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~3.8540064130567945E-4~0~0~4~Sim7~0
Identity_Act_id_8173~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~5.865745730648509E-4~0~0~4~Sim7~0
Identity_Act_id_8174~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~3.8540142391872115E-4~0~0~4~Sim7~0
Identity_Act_id_8175~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~3.865729794456768E-4~0~0~4~Sim7~0
Identity_Act_id_8176~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~5.857998334867856E-4~0~0~4~Sim7~0
Identity_Act_id_8177~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~5.865737952642718E-4~0~0~4~Sim7~0
Identity_Act_id_8178~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~3.854006476737433E-4~0~0~4~Sim7~0
Identity_Act_id_8179~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~5.865737825535142E-4~0~0~4~Sim7~0
Identity_Act_id_8180~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~3.8540063498840717E-4~0~0~4~Sim7~0
Identity_Act_id_8181~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.697378270163215E-4~0~0~4~Sim7~0
Identity_Act_id_8182~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.6859835136228875E-4~0~0~4~Sim7~0
Identity_Act_id_8183~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.6786115465956416E-4~0~0~4~Sim7~0
Identity_Act_id_8184~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.671254323502452E-4~0~0~4~Sim7~0
Identity_Act_id_8185~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~5.846298400230681E-4~0~0~4~Sim7~0
Identity_Act_id_8186~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~3.8346058034302154E-4~0~0~4~Sim7~0
Identity_Act_id_8187~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~5.846306210708836E-4~0~0~4~Sim7~0
Identity_Act_id_8188~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~3.83461359828742E-4~0~0~4~Sim7~0
Identity_Act_id_8189~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~3.8462823381981196E-4~0~0~4~Sim7~0
Identity_Act_id_8190~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~5.838589773521723E-4~0~0~4~Sim7~0
Identity_Act_id_8191~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~3.846298463783957E-4~0~0~4~Sim7~0
Identity_Act_id_8192~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~5.838605866856388E-4~0~0~4~Sim7~0
Identity_Act_id_8193~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~5.846298337184304E-4~0~0~4~Sim7~0
Identity_Act_id_8194~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~3.8346057405099355E-4~0~0~4~Sim7~0
Identity_Act_id_8195~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.659911814855446E-4~0~0~4~Sim7~0
Identity_Act_id_8196~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.648591991225735E-4~0~0~4~Sim7~0
Identity_Act_id_8197~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~5.641294807243283E-4~0~0~4~Sim7~0
Identity_Act_id_8198~B-ID-253~MODIFY_STANCE~Triad_ID_1_607~3.6300122176287966E-4~0~0~4~Sim7~0
Identity_Act_id_8199~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~3.8269365918233554E-4~0~0~4~Sim7~0
Identity_Act_id_8200~B-ID-253~MODIFY_STANCE~Triad_ID_1_608~5.819282718639709E-4~0~0~4~Sim7~0
Identity_Act_id_8201~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~3.826944371090846E-4~0~0~4~Sim7~0
Identity_Act_id_8202~B-ID-253~MODIFY_STANCE~Triad_ID_1_609~5.819290482348664E-4~0~0~4~Sim7~0
Identity_Act_id_8203~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~5.82691259397468E-4~0~0~4~Sim7~0
Identity_Act_id_8204~B-ID-253~MODIFY_STANCE~Triad_ID_1_610~3.8152587687867304E-4~0~0~4~Sim7~0
Identity_Act_id_8205~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~3.8269286551226745E-4~0~0~4~Sim7~0
Identity_Act_id_8206~B-ID-253~MODIFY_STANCE~Triad_ID_1_611~5.819274797812428E-4~0~0~4~Sim7~0
Identity_Act_id_8207~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~3.826936529028915E-4~0~0~4~Sim7~0
Identity_Act_id_8208~B-ID-253~MODIFY_STANCE~Triad_ID_1_612~5.819282655970857E-4~0~0~4~Sim7~0
Identity_Act_id_8209~B-ID-1541~MODIFY_STANCE~Triad_ID_1_583~3.9126927778990395E-4~0~0~4~Sim7~0
Identity_Act_id_8210~B-ID-1541~MODIFY_STANCE~Triad_ID_1_583~5.904867392343242E-4~0~0~4~Sim7~0
Identity_Act_id_8211~B-ID-1541~MODIFY_STANCE~Triad_ID_1_583~5.893057657558556E-4~0~0~4~Sim7~0
Identity_Act_id_8212~B-ID-1541~MODIFY_STANCE~Triad_ID_1_583~3.881271542243438E-4~0~0~4~Sim7~0
Identity_Act_id_8213~B-ID-1541~MODIFY_STANCE~Triad_ID_1_584~3.9561517601919416E-4~0~0~4~Sim7~0
Identity_Act_id_8214~B-ID-1541~MODIFY_STANCE~Triad_ID_1_584~5.94823945667156E-4~0~0~4~Sim7~0
Identity_Act_id_8215~B-ID-1541~MODIFY_STANCE~Triad_ID_1_585~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8216~B-ID-1541~MODIFY_STANCE~Triad_ID_1_585~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8217~B-ID-1541~MODIFY_STANCE~Triad_ID_1_586~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8218~B-ID-1541~MODIFY_STANCE~Triad_ID_1_586~3.944231472671552E-4~0~0~4~Sim7~0
Identity_Act_id_8219~B-ID-1541~MODIFY_STANCE~Triad_ID_1_587~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8220~B-ID-1541~MODIFY_STANCE~Triad_ID_1_587~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8221~B-ID-1541~MODIFY_STANCE~Triad_ID_1_588~5.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8222~B-ID-1541~MODIFY_STANCE~Triad_ID_1_588~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_8223~B-ID-1218~MODIFY_STANCE~Triad_ID_1_967~5.912700650409763E-4~0~0~4~Sim7~0
Identity_Act_id_8224~B-ID-1218~MODIFY_STANCE~Triad_ID_1_967~3.900875249108942E-4~0~0~4~Sim7~0
Identity_Act_id_8225~B-ID-1218~MODIFY_STANCE~Triad_ID_1_967~5.893073498610725E-4~0~0~4~Sim7~0
Identity_Act_id_8226~B-ID-1218~MODIFY_STANCE~Triad_ID_1_967~3.8812873516135026E-4~0~0~4~Sim7~0
Identity_Act_id_8227~B-ID-1218~MODIFY_STANCE~Triad_ID_1_968~3.9561437601919416E-4~0~0~4~Sim7~0
Identity_Act_id_8228~B-ID-1218~MODIFY_STANCE~Triad_ID_1_968~5.948231472671561E-4~0~0~4~Sim7~0
Identity_Act_id_8229~B-ID-1218~MODIFY_STANCE~Triad_ID_1_969~3.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8230~B-ID-1218~MODIFY_STANCE~Triad_ID_1_969~5.948239424767485E-4~0~0~4~Sim7~0
Identity_Act_id_8231~B-ID-1218~MODIFY_STANCE~Triad_ID_1_970~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8232~B-ID-1218~MODIFY_STANCE~Triad_ID_1_970~3.944231472671552E-4~0~0~4~Sim7~0
Identity_Act_id_8233~B-ID-1218~MODIFY_STANCE~Triad_ID_1_971~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8234~B-ID-1218~MODIFY_STANCE~Triad_ID_1_971~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8235~B-ID-1218~MODIFY_STANCE~Triad_ID_1_972~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8236~B-ID-1218~MODIFY_STANCE~Triad_ID_1_972~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8237~B-ID-1141~MODIFY_STANCE~Triad_ID_1_301~3.9126768417072956E-4~0~0~4~Sim7~0
Identity_Act_id_8238~B-ID-1141~MODIFY_STANCE~Triad_ID_1_301~5.904851488023881E-4~0~0~4~Sim7~0
Identity_Act_id_8239~B-ID-1141~MODIFY_STANCE~Triad_ID_1_301~5.893041785047834E-4~0~0~4~Sim7~0
Identity_Act_id_8240~B-ID-1141~MODIFY_STANCE~Triad_ID_1_301~3.8812557014777373E-4~0~0~4~Sim7~0
Identity_Act_id_8241~B-ID-1141~MODIFY_STANCE~Triad_ID_1_302~5.956159728223947E-4~0~0~4~Sim7~0
Identity_Act_id_8242~B-ID-1141~MODIFY_STANCE~Triad_ID_1_302~3.9442474087674964E-4~0~0~4~Sim7~0
Identity_Act_id_8243~B-ID-1141~MODIFY_STANCE~Triad_ID_1_303~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8244~B-ID-1141~MODIFY_STANCE~Triad_ID_1_303~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8245~B-ID-1141~MODIFY_STANCE~Triad_ID_1_304~3.9561517282239364E-4~0~0~4~Sim7~0
Identity_Act_id_8246~B-ID-1141~MODIFY_STANCE~Triad_ID_1_304~5.948239424767488E-4~0~0~4~Sim7~0
Identity_Act_id_8247~B-ID-1141~MODIFY_STANCE~Triad_ID_1_305~3.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8248~B-ID-1141~MODIFY_STANCE~Triad_ID_1_305~5.948239424767485E-4~0~0~4~Sim7~0
Identity_Act_id_8249~B-ID-1141~MODIFY_STANCE~Triad_ID_1_306~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8250~B-ID-1141~MODIFY_STANCE~Triad_ID_1_306~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8251~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~3.8657456351272345E-4~0~0~4~Sim7~0
Identity_Act_id_8252~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~5.858014143856981E-4~0~0~4~Sim7~0
Identity_Act_id_8253~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~3.8462981155692663E-4~0~0~4~Sim7~0
Identity_Act_id_8254~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~5.838605519338128E-4~0~0~4~Sim7~0
Identity_Act_id_8255~B-ID-339~MODIFY_STANCE~Triad_ID_1_842~3.9324066428759785E-4~0~0~4~Sim7~0
Identity_Act_id_8256~B-ID-339~MODIFY_STANCE~Triad_ID_1_842~5.924541829590227E-4~0~0~4~Sim7~0
Identity_Act_id_8257~B-ID-339~MODIFY_STANCE~Triad_ID_1_843~3.9324065790677175E-4~0~0~4~Sim7~0
Identity_Act_id_8258~B-ID-339~MODIFY_STANCE~Triad_ID_1_843~5.924541765909581E-4~0~0~4~Sim7~0
Identity_Act_id_8259~B-ID-339~MODIFY_STANCE~Triad_ID_1_844~3.932406642875972E-4~0~0~4~Sim7~0
Identity_Act_id_8260~B-ID-339~MODIFY_STANCE~Triad_ID_1_844~5.924541829590221E-4~0~0~4~Sim7~0
Identity_Act_id_8261~B-ID-339~MODIFY_STANCE~Triad_ID_1_845~3.9323906748439685E-4~0~0~4~Sim7~0
Identity_Act_id_8262~B-ID-339~MODIFY_STANCE~Triad_ID_1_845~5.924525893494279E-4~0~0~4~Sim7~0
Identity_Act_id_8263~B-ID-339~MODIFY_STANCE~Triad_ID_1_846~3.932414579067716E-4~0~0~4~Sim7~0
Identity_Act_id_8264~B-ID-339~MODIFY_STANCE~Triad_ID_1_846~5.92454974990958E-4~0~0~4~Sim7~0
Identity_Act_id_8265~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~5.826928308299452E-4~0~0~4~Sim7~0
Identity_Act_id_8266~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~3.8152744516828526E-4~0~0~4~Sim7~0
Identity_Act_id_8267~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~3.807643902779487E-4~0~0~4~Sim7~0
Identity_Act_id_8268~B-ID-339~MODIFY_STANCE~Triad_ID_1_841~5.800028614973928E-4~0~0~4~Sim7~0
Identity_Act_id_8269~B-ID-339~MODIFY_STANCE~Triad_ID_1_842~3.9126927459310457E-4~0~0~4~Sim7~0
Identity_Act_id_8270~B-ID-339~MODIFY_STANCE~Triad_ID_1_842~5.904867360439185E-4~0~0~4~Sim7~0
Identity_Act_id_8271~B-ID-339~MODIFY_STANCE~Triad_ID_1_843~5.912692682377762E-4~0~0~4~Sim7~0
Identity_Act_id_8272~B-ID-339~MODIFY_STANCE~Triad_ID_1_843~3.900867297013007E-4~0~0~4~Sim7~0
Identity_Act_id_8273~B-ID-339~MODIFY_STANCE~Triad_ID_1_844~5.91269274593104E-4~0~0~4~Sim7~0
Identity_Act_id_8274~B-ID-339~MODIFY_STANCE~Triad_ID_1_844~3.9008673604391776E-4~0~0~4~Sim7~0
Identity_Act_id_8275~B-ID-339~MODIFY_STANCE~Triad_ID_1_845~5.91267684170729E-4~0~0~4~Sim7~0
Identity_Act_id_8276~B-ID-339~MODIFY_STANCE~Triad_ID_1_845~3.9008514880238754E-4~0~0~4~Sim7~0
Identity_Act_id_8277~B-ID-339~MODIFY_STANCE~Triad_ID_1_846~5.912700650409762E-4~0~0~4~Sim7~0
Identity_Act_id_8278~B-ID-339~MODIFY_STANCE~Triad_ID_1_846~3.9008752491089416E-4~0~0~4~Sim7~0
Identity_Act_id_8279~B-ID-271~MODIFY_STANCE~Triad_ID_1_67~3.912708650409761E-4~0~0~4~Sim7~0
Identity_Act_id_8280~B-ID-271~MODIFY_STANCE~Triad_ID_1_67~5.904883233108943E-4~0~0~4~Sim7~0
Identity_Act_id_8281~B-ID-271~MODIFY_STANCE~Triad_ID_1_67~5.893073466642724E-4~0~0~4~Sim7~0
Identity_Act_id_8282~B-ID-271~MODIFY_STANCE~Triad_ID_1_67~3.881287319709439E-4~0~0~4~Sim7~0
Identity_Act_id_8283~B-ID-271~MODIFY_STANCE~Triad_ID_1_68~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_8284~B-ID-271~MODIFY_STANCE~Triad_ID_1_68~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_8285~B-ID-271~MODIFY_STANCE~Triad_ID_1_69~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8286~B-ID-271~MODIFY_STANCE~Triad_ID_1_69~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8287~B-ID-271~MODIFY_STANCE~Triad_ID_1_70~5.956151728223937E-4~0~0~4~Sim7~0
Identity_Act_id_8288~B-ID-271~MODIFY_STANCE~Triad_ID_1_70~3.9442394247674885E-4~0~0~4~Sim7~0
Identity_Act_id_8289~B-ID-271~MODIFY_STANCE~Triad_ID_1_71~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8290~B-ID-271~MODIFY_STANCE~Triad_ID_1_71~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8291~B-ID-271~MODIFY_STANCE~Triad_ID_1_72~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8292~B-ID-271~MODIFY_STANCE~Triad_ID_1_72~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8293~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~3.8192503343617177E-4~0~0~4~Sim7~0
Identity_Act_id_8294~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~5.811611833692995E-4~0~0~4~Sim7~0
Identity_Act_id_8295~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~3.7999886100256085E-4~0~0~4~Sim7~0
Identity_Act_id_8296~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~5.792388632805559E-4~0~0~4~Sim7~0
Identity_Act_id_8297~B-ID-298~MODIFY_STANCE~Triad_ID_1_500~5.908772093565893E-4~0~0~4~Sim7~0
Identity_Act_id_8298~B-ID-298~MODIFY_STANCE~Triad_ID_1_500~3.8969545493787596E-4~0~0~4~Sim7~0
Identity_Act_id_8299~B-ID-298~MODIFY_STANCE~Triad_ID_1_501~3.9087720617256316E-4~0~0~4~Sim7~0
Identity_Act_id_8300~B-ID-298~MODIFY_STANCE~Triad_ID_1_501~5.90095451760218E-4~0~0~4~Sim7~0
Identity_Act_id_8301~B-ID-298~MODIFY_STANCE~Triad_ID_1_502~3.9087561255338876E-4~0~0~4~Sim7~0
Identity_Act_id_8302~B-ID-298~MODIFY_STANCE~Triad_ID_1_502~5.90093861328282E-4~0~0~4~Sim7~0
Identity_Act_id_8303~B-ID-298~MODIFY_STANCE~Triad_ID_1_503~5.908772093565891E-4~0~0~4~Sim7~0
Identity_Act_id_8304~B-ID-298~MODIFY_STANCE~Triad_ID_1_503~3.8969545493787596E-4~0~0~4~Sim7~0
Identity_Act_id_8305~B-ID-298~MODIFY_STANCE~Triad_ID_1_504~5.908756125533889E-4~0~0~4~Sim7~0
Identity_Act_id_8306~B-ID-298~MODIFY_STANCE~Triad_ID_1_504~3.896938613282821E-4~0~0~4~Sim7~0
Identity_Act_id_8307~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~5.780803855539947E-4~0~0~4~Sim7~0
Identity_Act_id_8308~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~3.769242247828867E-4~0~0~4~Sim7~0
Identity_Act_id_8309~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~5.761703763333209E-4~0~0~4~Sim7~0
Identity_Act_id_8310~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~3.750180355806542E-4~0~0~4~Sim7~0
Identity_Act_id_8311~B-ID-298~MODIFY_STANCE~Triad_ID_1_500~5.889160640280004E-4~0~0~4~Sim7~0
Identity_Act_id_8312~B-ID-298~MODIFY_STANCE~Triad_ID_1_500~3.877382318999443E-4~0~0~4~Sim7~0
Identity_Act_id_8313~B-ID-298~MODIFY_STANCE~Triad_ID_1_501~3.889152608566975E-4~0~0~4~Sim7~0
Identity_Act_id_8314~B-ID-298~MODIFY_STANCE~Triad_ID_1_501~5.88137430334984E-4~0~0~4~Sim7~0
Identity_Act_id_8315~B-ID-298~MODIFY_STANCE~Triad_ID_1_502~3.889136736056254E-4~0~0~4~Sim7~0
Identity_Act_id_8316~B-ID-298~MODIFY_STANCE~Triad_ID_1_502~5.881358462584142E-4~0~0~4~Sim7~0
Identity_Act_id_8317~B-ID-298~MODIFY_STANCE~Triad_ID_1_503~5.889160640280002E-4~0~0~4~Sim7~0
Identity_Act_id_8318~B-ID-298~MODIFY_STANCE~Triad_ID_1_503~3.877382318999443E-4~0~0~4~Sim7~0
Identity_Act_id_8319~B-ID-298~MODIFY_STANCE~Triad_ID_1_504~5.889144736056256E-4~0~0~4~Sim7~0
Identity_Act_id_8320~B-ID-298~MODIFY_STANCE~Triad_ID_1_504~3.877366446584143E-4~0~0~4~Sim7~0
Identity_Act_id_8321~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~3.742679995094929E-4~0~0~4~Sim7~0
Identity_Act_id_8322~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~5.73519463510474E-4~0~0~4~Sim7~0
Identity_Act_id_8323~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~3.7237242458345297E-4~0~0~4~Sim7~0
Identity_Act_id_8324~B-ID-298~MODIFY_STANCE~Triad_ID_1_499~5.716276797342862E-4~0~0~4~Sim7~0
Identity_Act_id_8325~B-ID-298~MODIFY_STANCE~Triad_ID_1_500~5.869627554361445E-4~0~0~4~Sim7~0
Identity_Act_id_8326~B-ID-298~MODIFY_STANCE~Triad_ID_1_500~3.8578882992527187E-4~0~0~4~Sim7~0
Identity_Act_id_8327~B-ID-298~MODIFY_STANCE~Triad_ID_1_501~3.86961155474314E-4~0~0~4~Sim7~0
Identity_Act_id_8328~B-ID-298~MODIFY_STANCE~Triad_ID_1_501~5.861872331633653E-4~0~0~4~Sim7~0
Identity_Act_id_8329~B-ID-298~MODIFY_STANCE~Triad_ID_1_502~5.869595745658974E-4~0~0~4~Sim7~0
Identity_Act_id_8330~B-ID-298~MODIFY_STANCE~Triad_ID_1_502~3.857856554167656E-4~0~0~4~Sim7~0
Identity_Act_id_8331~B-ID-298~MODIFY_STANCE~Triad_ID_1_503~5.869627554361443E-4~0~0~4~Sim7~0
Identity_Act_id_8332~B-ID-298~MODIFY_STANCE~Triad_ID_1_503~3.857888299252721E-4~0~0~4~Sim7~0
Identity_Act_id_8333~B-ID-298~MODIFY_STANCE~Triad_ID_1_504~3.8696117136909747E-4~0~0~4~Sim7~0
Identity_Act_id_8334~B-ID-298~MODIFY_STANCE~Triad_ID_1_504~5.861872490263594E-4~0~0~4~Sim7~0
Identity_Act_id_8335~B-ID-671~MODIFY_STANCE~Triad_ID_1_637~5.912692714218018E-4~0~0~4~Sim7~0
Identity_Act_id_8336~B-ID-671~MODIFY_STANCE~Triad_ID_1_637~3.9008673287895814E-4~0~0~4~Sim7~0
Identity_Act_id_8337~B-ID-671~MODIFY_STANCE~Triad_ID_1_637~5.893065594132003E-4~0~0~4~Sim7~0
Identity_Act_id_8338~B-ID-671~MODIFY_STANCE~Triad_ID_1_637~3.881279462943738E-4~0~0~4~Sim7~0
Identity_Act_id_8339~B-ID-671~MODIFY_STANCE~Triad_ID_1_638~3.9561597282239446E-4~0~0~4~Sim7~0
Identity_Act_id_8340~B-ID-671~MODIFY_STANCE~Triad_ID_1_638~5.948247408767498E-4~0~0~4~Sim7~0
Identity_Act_id_8341~B-ID-671~MODIFY_STANCE~Triad_ID_1_639~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8342~B-ID-671~MODIFY_STANCE~Triad_ID_1_639~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8343~B-ID-671~MODIFY_STANCE~Triad_ID_1_640~3.956151760191936E-4~0~0~4~Sim7~0
Identity_Act_id_8344~B-ID-671~MODIFY_STANCE~Triad_ID_1_640~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8345~B-ID-671~MODIFY_STANCE~Triad_ID_1_641~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8346~B-ID-671~MODIFY_STANCE~Triad_ID_1_641~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_8347~B-ID-671~MODIFY_STANCE~Triad_ID_1_642~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8348~B-ID-671~MODIFY_STANCE~Triad_ID_1_642~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8349~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.689941593757609E-4~0~0~4~Sim7~0
Identity_Act_id_8350~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.6785617105700933E-4~0~0~4~Sim7~0
Identity_Act_id_8351~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~3.6712045871489535E-4~0~0~4~Sim7~0
Identity_Act_id_8352~B-ID-88~MODIFY_STANCE~Triad_ID_1_451~5.663862177974656E-4~0~0~4~Sim7~0
Identity_Act_id_8353~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~5.842439915101566E-4~0~0~4~Sim7~0
Identity_Act_id_8354~B-ID-88~MODIFY_STANCE~Triad_ID_1_452~3.830755035271358E-4~0~0~4~Sim7~0
Identity_Act_id_8355~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~3.842424073669211E-4~0~0~4~Sim7~0
Identity_Act_id_8356~B-ID-88~MODIFY_STANCE~Triad_ID_1_453~5.834739225521872E-4~0~0~4~Sim7~0
Identity_Act_id_8357~B-ID-88~MODIFY_STANCE~Triad_ID_1_454~5.842439757039797E-4~0~0~4~Sim7~0
