identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_12135~B-ID-656~MODIFY_STANCE~Triad_ID_1_380~3.892843933282362E-4~0~0~5~Sim5~0
Identity_Act_id_12136~B-ID-656~MODIFY_STANCE~Triad_ID_1_380~7.885058245415802E-4~0~0~5~Sim5~0
Identity_Act_id_12137~B-ID-656~MODIFY_STANCE~Triad_ID_1_380~9.869288128924972E-4~0~0~5~Sim5~0
Identity_Act_id_12138~B-ID-656~MODIFY_STANCE~Triad_ID_1_381~3.89283604486705E-4~0~0~5~Sim5~0
Identity_Act_id_12139~B-ID-656~MODIFY_STANCE~Triad_ID_1_381~9.885050372777312E-4~0~0~5~Sim5~0
Identity_Act_id_12140~B-ID-656~MODIFY_STANCE~Triad_ID_1_381~7.865280272031759E-4~0~0~5~Sim5~0
Identity_Act_id_12141~B-ID-656~MODIFY_STANCE~Triad_ID_1_382~7.892811981186414E-4~0~0~5~Sim5~0
Identity_Act_id_12142~B-ID-656~MODIFY_STANCE~Triad_ID_1_382~9.87702635722404E-4~0~0~5~Sim5~0
Identity_Act_id_12143~B-ID-656~MODIFY_STANCE~Triad_ID_1_382~3.857272304509593E-4~0~0~5~Sim5~0
Identity_Act_id_12144~B-ID-656~MODIFY_STANCE~Triad_ID_1_383~3.8927960449629875E-4~0~0~5~Sim5~0
Identity_Act_id_12145~B-ID-656~MODIFY_STANCE~Triad_ID_1_383~7.885010452873061E-4~0~0~5~Sim5~0
Identity_Act_id_12146~B-ID-656~MODIFY_STANCE~Triad_ID_1_383~9.869240431967315E-4~0~0~5~Sim5~0
Identity_Act_id_12147~B-ID-656~MODIFY_STANCE~Triad_ID_1_384~3.8928281242932284E-4~0~0~5~Sim5~0
Identity_Act_id_12148~B-ID-656~MODIFY_STANCE~Triad_ID_1_384~7.885042468044641E-4~0~0~5~Sim5~0
Identity_Act_id_12149~B-ID-656~MODIFY_STANCE~Triad_ID_1_384~9.869272383108553E-4~0~0~5~Sim5~0
Identity_Act_id_12150~B-ID-1375~MODIFY_STANCE~Triad_ID_1_151~3.9601118560640003E-4~0~0~5~Sim5~0
Identity_Act_id_12151~B-ID-1375~MODIFY_STANCE~Triad_ID_1_151~9.952191632351872E-4~0~0~5~Sim5~0
Identity_Act_id_12152~B-ID-1375~MODIFY_STANCE~Triad_ID_1_151~7.932287249087169E-4~0~0~5~Sim5~0
Identity_Act_id_12153~B-ID-1375~MODIFY_STANCE~Triad_ID_1_151~7.916422674588995E-4~0~0~5~Sim5~0
Identity_Act_id_12154~B-ID-1375~MODIFY_STANCE~Triad_ID_1_151~3.900589829239816E-4~0~0~5~Sim5~0
Identity_Act_id_12155~B-ID-1375~MODIFY_STANCE~Triad_ID_1_151~9.892788649581337E-4~0~0~5~Sim5~0
Identity_Act_id_12156~B-ID-1375~MODIFY_STANCE~Triad_ID_1_152~3.980016000000006E-4~0~0~5~Sim5~0
Identity_Act_id_12157~B-ID-1375~MODIFY_STANCE~Triad_ID_1_152~9.97205596800001E-4~0~0~5~Sim5~0
Identity_Act_id_12158~B-ID-1375~MODIFY_STANCE~Triad_ID_1_152~7.95211185606401E-4~0~0~5~Sim5~0
Identity_Act_id_12159~B-ID-1375~MODIFY_STANCE~Triad_ID_1_153~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_12160~B-ID-1375~MODIFY_STANCE~Triad_ID_1_153~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_12161~B-ID-1375~MODIFY_STANCE~Triad_ID_1_153~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_12162~B-ID-1375~MODIFY_STANCE~Triad_ID_1_154~3.9800160000000003E-4~0~0~5~Sim5~0
Identity_Act_id_12163~B-ID-1375~MODIFY_STANCE~Triad_ID_1_154~7.972055968000001E-4~0~0~5~Sim5~0
Identity_Act_id_12164~B-ID-1375~MODIFY_STANCE~Triad_ID_1_154~9.956111856064E-4~0~0~5~Sim5~0
Identity_Act_id_12165~B-ID-1375~MODIFY_STANCE~Triad_ID_1_155~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_12166~B-ID-1375~MODIFY_STANCE~Triad_ID_1_155~7.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_12167~B-ID-1375~MODIFY_STANCE~Triad_ID_1_155~9.956119824095996E-4~0~0~5~Sim5~0
Identity_Act_id_12168~B-ID-1375~MODIFY_STANCE~Triad_ID_1_156~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_12169~B-ID-1375~MODIFY_STANCE~Triad_ID_1_156~9.964063951999995E-4~0~0~5~Sim5~0
Identity_Act_id_12170~B-ID-1375~MODIFY_STANCE~Triad_ID_1_156~3.944135824095996E-4~0~0~5~Sim5~0
Identity_Act_id_12171~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~3.788413093591239E-4~0~0~5~Sim5~0
Identity_Act_id_12172~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~7.780836267404057E-4~0~0~5~Sim5~0
Identity_Act_id_12173~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~9.765274594869249E-4~0~0~5~Sim5~0
Identity_Act_id_12174~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~9.745744045679509E-4~0~0~5~Sim5~0
Identity_Act_id_12175~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~3.7262525575881513E-4~0~0~5~Sim5~0
Identity_Act_id_12176~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~7.718800052472975E-4~0~0~5~Sim5~0
Identity_Act_id_12177~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~9.89305775307985E-4~0~0~5~Sim5~0
Identity_Act_id_12178~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~7.873271637573684E-4~0~0~5~Sim5~0
Identity_Act_id_12179~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~3.857525094298535E-4~0~0~5~Sim5~0
Identity_Act_id_12180~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~7.893041785047828E-4~0~0~5~Sim5~0
Identity_Act_id_12181~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~3.8772557014777335E-4~0~0~5~Sim5~0
Identity_Act_id_12182~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~9.869501190074776E-4~0~0~5~Sim5~0
Identity_Act_id_12183~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~7.893057625718299E-4~0~0~5~Sim5~0
Identity_Act_id_12184~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~9.87727151046686E-4~0~0~5~Sim5~0
Identity_Act_id_12185~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~3.857516967445929E-4~0~0~5~Sim5~0
Identity_Act_id_12186~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~3.893065562164002E-4~0~0~5~Sim5~0
Identity_Act_id_12187~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~7.885279431039673E-4~0~0~5~Sim5~0
Identity_Act_id_12188~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~9.869508872177592E-4~0~0~5~Sim5~0
Identity_Act_id_12189~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~3.893065689271573E-4~0~0~5~Sim5~0
Identity_Act_id_12190~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~7.885279557893031E-4~0~0~5~Sim5~0
Identity_Act_id_12191~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~9.869508998777243E-4~0~0~5~Sim5~0
Identity_Act_id_12192~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~3.703362452368029E-4~0~0~5~Sim5~0
Identity_Act_id_12193~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~9.695955727463293E-4~0~0~5~Sim5~0
Identity_Act_id_12194~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~7.676563816008366E-4~0~0~5~Sim5~0
Identity_Act_id_12195~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~7.66121068837635E-4~0~0~5~Sim5~0
Identity_Act_id_12196~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~9.645888266999596E-4~0~0~5~Sim5~0
Identity_Act_id_12197~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~3.6265964904655975E-4~0~0~5~Sim5~0
Identity_Act_id_12198~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~7.84981004410994E-4~0~0~5~Sim5~0
Identity_Act_id_12199~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~9.834110424021723E-4~0~0~5~Sim5~0
Identity_Act_id_12200~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~3.814442203173676E-4~0~0~5~Sim5~0
Identity_Act_id_12201~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~7.849762187694627E-4~0~0~5~Sim5~0
Identity_Act_id_12202~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~3.834062663319238E-4~0~0~5~Sim5~0
Identity_Act_id_12203~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~9.826394537992599E-4~0~0~5~Sim5~0
Identity_Act_id_12204~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~7.849801933511037E-4~0~0~5~Sim5~0
Identity_Act_id_12205~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~3.8341023296440145E-4~0~0~5~Sim5~0
Identity_Act_id_12206~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~9.826434124984727E-4~0~0~5~Sim5~0
Identity_Act_id_12207~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~3.849769854433238E-4~0~0~5~Sim5~0
Identity_Act_id_12208~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~9.84207031472437E-4~0~0~5~Sim5~0
Identity_Act_id_12209~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~7.822386174094922E-4~0~0~5~Sim5~0
Identity_Act_id_12210~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~3.8497699807796894E-4~0~0~5~Sim5~0
Identity_Act_id_12211~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~7.842070440818129E-4~0~0~5~Sim5~0
Identity_Act_id_12212~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~9.826386299936493E-4~0~0~5~Sim5~0
Identity_Act_id_12213~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~3.619343297484666E-4~0~0~5~Sim5~0
Identity_Act_id_12214~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~7.612104610889698E-4~0~0~5~Sim5~0
Identity_Act_id_12215~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~9.596880401667918E-4~0~0~5~Sim5~0
Identity_Act_id_12216~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~3.5776866408645814E-4~0~0~5~Sim5~0
Identity_Act_id_12217~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~9.570531267582852E-4~0~0~5~Sim5~0
Identity_Act_id_12218~B-ID-1130~MODIFY_STANCE~Triad_ID_1_223~7.551390205047687E-4~0~0~5~Sim5~0
Identity_Act_id_12219~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~7.806813318767332E-4~0~0~5~Sim5~0
Identity_Act_id_12220~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~9.7911996921298E-4~0~0~5~Sim5~0
Identity_Act_id_12221~B-ID-1130~MODIFY_STANCE~Triad_ID_1_224~3.771617292745533E-4~0~0~5~Sim5~0
Identity_Act_id_12222~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~7.806741748916612E-4~0~0~5~Sim5~0
Identity_Act_id_12223~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~9.791128265418778E-4~0~0~5~Sim5~0
Identity_Act_id_12224~B-ID-1130~MODIFY_STANCE~Triad_ID_1_225~3.771546008887943E-4~0~0~5~Sim5~0
Identity_Act_id_12225~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~3.8067812567347577E-4~0~0~5~Sim5~0
Identity_Act_id_12226~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~9.799167694221288E-4~0~0~5~Sim5~0
Identity_Act_id_12227~B-ID-1130~MODIFY_STANCE~Triad_ID_1_226~7.779569358832845E-4~0~0~5~Sim5~0
Identity_Act_id_12228~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~9.806741401746733E-4~0~0~5~Sim5~0
Identity_Act_id_12229~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~7.78712791894324E-4~0~0~5~Sim5~0
Identity_Act_id_12230~B-ID-1130~MODIFY_STANCE~Triad_ID_1_227~3.771553663105354E-4~0~0~5~Sim5~0
Identity_Act_id_12231~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~3.806733527336621E-4~0~0~5~Sim5~0
Identity_Act_id_12232~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~7.799120060281948E-4~0~0~5~Sim5~0
Identity_Act_id_12233~B-ID-1130~MODIFY_STANCE~Triad_ID_1_228~9.783521820161383E-4~0~0~5~Sim5~0
Identity_Act_id_12234~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~9.873516776910275E-4~0~0~5~Sim5~0
Identity_Act_id_12235~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~7.853769743356455E-4~0~0~5~Sim5~0
Identity_Act_id_12236~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~3.8380622038697423E-4~0~0~5~Sim5~0
Identity_Act_id_12237~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~7.830386079462003E-4~0~0~5~Sim5~0
Identity_Act_id_12238~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~9.81472530730308E-4~0~0~5~Sim5~0
Identity_Act_id_12239~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~3.7950958566884723E-4~0~0~5~Sim5~0
Identity_Act_id_12240~B-ID-800~MODIFY_STANCE~Triad_ID_1_908~3.9363509459179635E-4~0~0~5~Sim5~0
Identity_Act_id_12241~B-ID-800~MODIFY_STANCE~Triad_ID_1_908~9.92847824402613E-4~0~0~5~Sim5~0
Identity_Act_id_12242~B-ID-800~MODIFY_STANCE~Triad_ID_1_908~7.908621287538078E-4~0~0~5~Sim5~0
Identity_Act_id_12243~B-ID-800~MODIFY_STANCE~Triad_ID_1_909~3.9363509777582095E-4~0~0~5~Sim5~0
Identity_Act_id_12244~B-ID-800~MODIFY_STANCE~Triad_ID_1_909~9.928478275802693E-4~0~0~5~Sim5~0
Identity_Act_id_12245~B-ID-800~MODIFY_STANCE~Triad_ID_1_909~7.908621319251088E-4~0~0~5~Sim5~0
Identity_Act_id_12246~B-ID-800~MODIFY_STANCE~Triad_ID_1_910~7.93635097775821E-4~0~0~5~Sim5~0
Identity_Act_id_12247~B-ID-800~MODIFY_STANCE~Triad_ID_1_910~9.920478275802693E-4~0~0~5~Sim5~0
Identity_Act_id_12248~B-ID-800~MODIFY_STANCE~Triad_ID_1_910~3.9006373192510875E-4~0~0~5~Sim5~0
Identity_Act_id_12249~B-ID-800~MODIFY_STANCE~Triad_ID_1_911~3.93634294591795E-4~0~0~5~Sim5~0
Identity_Act_id_12250~B-ID-800~MODIFY_STANCE~Triad_ID_1_911~9.928470260026111E-4~0~0~5~Sim5~0
Identity_Act_id_12251~B-ID-800~MODIFY_STANCE~Triad_ID_1_911~7.908613319506059E-4~0~0~5~Sim5~0
Identity_Act_id_12252~B-ID-800~MODIFY_STANCE~Triad_ID_1_912~3.936343009726211E-4~0~0~5~Sim5~0
Identity_Act_id_12253~B-ID-800~MODIFY_STANCE~Triad_ID_1_912~9.928470323706758E-4~0~0~5~Sim5~0
Identity_Act_id_12254~B-ID-800~MODIFY_STANCE~Triad_ID_1_912~7.908613383059344E-4~0~0~5~Sim5~0
Identity_Act_id_12255~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~3.7875056649750956E-4~0~0~5~Sim5~0
Identity_Act_id_12256~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~7.779930653645145E-4~0~0~5~Sim5~0
Identity_Act_id_12257~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~9.764370792337856E-4~0~0~5~Sim5~0
Identity_Act_id_12258~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~7.74484205075318E-4~0~0~5~Sim5~0
Identity_Act_id_12259~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~9.729352366651672E-4~0~0~5~Sim5~0
Identity_Act_id_12260~B-ID-800~MODIFY_STANCE~Triad_ID_1_907~3.70989366191837E-4~0~0~5~Sim5~0
Identity_Act_id_12261~B-ID-800~MODIFY_STANCE~Triad_ID_1_908~9.892804044963003E-4~0~0~5~Sim5~0
Identity_Act_id_12262~B-ID-800~MODIFY_STANCE~Triad_ID_1_908~3.8730184368730746E-4~0~0~5~Sim5~0
Identity_Act_id_12263~B-ID-800~MODIFY_STANCE~Triad_ID_1_908~7.865272399999332E-4~0~0~5~Sim5~0
Identity_Act_id_12264~B-ID-800~MODIFY_STANCE~Triad_ID_1_909~9.892804076612584E-4~0~0~5~Sim5~0
Identity_Act_id_12265~B-ID-800~MODIFY_STANCE~Triad_ID_1_909~3.8730184684593615E-4~0~0~5~Sim5~0
Identity_Act_id_12266~B-ID-800~MODIFY_STANCE~Triad_ID_1_909~7.865272431522441E-4~0~0~5~Sim5~0
Identity_Act_id_12267~B-ID-800~MODIFY_STANCE~Triad_ID_1_910~7.892836044612586E-4~0~0~5~Sim5~0
Identity_Act_id_12268~B-ID-800~MODIFY_STANCE~Triad_ID_1_910~9.87705037252336E-4~0~0~5~Sim5~0
Identity_Act_id_12269~B-ID-800~MODIFY_STANCE~Triad_ID_1_910~3.8572962717783134E-4~0~0~5~Sim5~0
Identity_Act_id_12270~B-ID-800~MODIFY_STANCE~Triad_ID_1_911~7.892796092867047E-4~0~0~5~Sim5~0
Identity_Act_id_12271~B-ID-800~MODIFY_STANCE~Triad_ID_1_911~9.877010500681314E-4~0~0~5~Sim5~0
Identity_Act_id_12272~B-ID-800~MODIFY_STANCE~Triad_ID_1_911~3.8572564796799513E-4~0~0~5~Sim5~0
Identity_Act_id_12273~B-ID-800~MODIFY_STANCE~Triad_ID_1_912~9.892796156293225E-4~0~0~5~Sim5~0
Identity_Act_id_12274~B-ID-800~MODIFY_STANCE~Triad_ID_1_912~7.873010563980639E-4~0~0~5~Sim5~0
Identity_Act_id_12275~B-ID-800~MODIFY_STANCE~Triad_ID_1_912~3.8572645428526785E-4~0~0~5~Sim5~0
Identity_Act_id_12276~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~9.873508967698874E-4~0~0~5~Sim5~0
Identity_Act_id_12277~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~7.853761949763476E-4~0~0~5~Sim5~0
Identity_Act_id_12278~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~3.838054425863948E-4~0~0~5~Sim5~0
Identity_Act_id_12279~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~9.83037831701222E-4~0~0~5~Sim5~0
Identity_Act_id_12280~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~3.8107175603781956E-4~0~0~5~Sim5~0
Identity_Act_id_12281~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~7.80309612525744E-4~0~0~5~Sim5~0
Identity_Act_id_12282~B-ID-661~MODIFY_STANCE~Triad_ID_1_68~3.9363509459179635E-4~0~0~5~Sim5~0
Identity_Act_id_12283~B-ID-661~MODIFY_STANCE~Triad_ID_1_68~9.92847824402613E-4~0~0~5~Sim5~0
Identity_Act_id_12284~B-ID-661~MODIFY_STANCE~Triad_ID_1_68~7.908621287538078E-4~0~0~5~Sim5~0
Identity_Act_id_12285~B-ID-661~MODIFY_STANCE~Triad_ID_1_69~9.936358913949952E-4~0~0~5~Sim5~0
Identity_Act_id_12286~B-ID-661~MODIFY_STANCE~Triad_ID_1_69~3.916486196122053E-4~0~0~5~Sim5~0
Identity_Act_id_12287~B-ID-661~MODIFY_STANCE~Triad_ID_1_69~7.908653223729809E-4~0~0~5~Sim5~0
Identity_Act_id_12288~B-ID-661~MODIFY_STANCE~Triad_ID_1_70~7.936342945917954E-4~0~0~5~Sim5~0
Identity_Act_id_12289~B-ID-661~MODIFY_STANCE~Triad_ID_1_70~9.920470260026118E-4~0~0~5~Sim5~0
Identity_Act_id_12290~B-ID-661~MODIFY_STANCE~Triad_ID_1_70~3.900629319506065E-4~0~0~5~Sim5~0
Identity_Act_id_12291~B-ID-661~MODIFY_STANCE~Triad_ID_1_71~9.936350977758207E-4~0~0~5~Sim5~0
Identity_Act_id_12292~B-ID-661~MODIFY_STANCE~Triad_ID_1_71~3.916478275802693E-4~0~0~5~Sim5~0
Identity_Act_id_12293~B-ID-661~MODIFY_STANCE~Triad_ID_1_71~7.908645319251086E-4~0~0~5~Sim5~0
Identity_Act_id_12294~B-ID-661~MODIFY_STANCE~Triad_ID_1_72~3.936335009726211E-4~0~0~5~Sim5~0
Identity_Act_id_12295~B-ID-661~MODIFY_STANCE~Triad_ID_1_72~9.928462339706757E-4~0~0~5~Sim5~0
Identity_Act_id_12296~B-ID-661~MODIFY_STANCE~Triad_ID_1_72~7.908605415027344E-4~0~0~5~Sim5~0
Identity_Act_id_12297~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~3.7874899330069244E-4~0~0~5~Sim5~0
Identity_Act_id_12298~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~7.779914953140911E-4~0~0~5~Sim5~0
Identity_Act_id_12299~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~9.764355123234628E-4~0~0~5~Sim5~0
Identity_Act_id_12300~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~7.74482641298816E-4~0~0~5~Sim5~0
Identity_Act_id_12301~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~9.729336760162183E-4~0~0~5~Sim5~0
Identity_Act_id_12302~B-ID-661~MODIFY_STANCE~Triad_ID_1_67~3.709878086641859E-4~0~0~5~Sim5~0
Identity_Act_id_12303~B-ID-661~MODIFY_STANCE~Triad_ID_1_68~3.892804044962999E-4~0~0~5~Sim5~0
Identity_Act_id_12304~B-ID-661~MODIFY_STANCE~Triad_ID_1_68~9.885018436873079E-4~0~0~5~Sim5~0
Identity_Act_id_12305~B-ID-661~MODIFY_STANCE~Triad_ID_1_68~7.865248399999331E-4~0~0~5~Sim5~0
Identity_Act_id_12306~B-ID-661~MODIFY_STANCE~Triad_ID_1_69~3.8928359172823513E-4~0~0~5~Sim5~0
Identity_Act_id_12307~B-ID-661~MODIFY_STANCE~Triad_ID_1_69~9.885050245447787E-4~0~0~5~Sim5~0
Identity_Act_id_12308~B-ID-661~MODIFY_STANCE~Triad_ID_1_69~7.865280144956893E-4~0~0~5~Sim5~0
Identity_Act_id_12309~B-ID-661~MODIFY_STANCE~Triad_ID_1_70~9.892828060867054E-4~0~0~5~Sim5~0
Identity_Act_id_12310~B-ID-661~MODIFY_STANCE~Triad_ID_1_70~7.87304240474532E-4~0~0~5~Sim5~0
Identity_Act_id_12311~B-ID-661~MODIFY_STANCE~Triad_ID_1_70~3.8572963199358287E-4~0~0~5~Sim5~0
Identity_Act_id_12312~B-ID-661~MODIFY_STANCE~Triad_ID_1_71~9.892828028612583E-4~0~0~5~Sim5~0
Identity_Act_id_12313~B-ID-661~MODIFY_STANCE~Triad_ID_1_71~3.87304237255536E-4~0~0~5~Sim5~0
Identity_Act_id_12314~B-ID-661~MODIFY_STANCE~Triad_ID_1_71~7.865296287810249E-4~0~0~5~Sim5~0
Identity_Act_id_12315~B-ID-661~MODIFY_STANCE~Triad_ID_1_72~3.8927882041972907E-4~0~0~5~Sim5~0
Identity_Act_id_12316~B-ID-661~MODIFY_STANCE~Triad_ID_1_72~7.885002627788895E-4~0~0~5~Sim5~0
Identity_Act_id_12317~B-ID-661~MODIFY_STANCE~Triad_ID_1_72~9.869232622533317E-4~0~0~5~Sim5~0
Identity_Act_id_12318~B-ID-923~MODIFY_STANCE~Triad_ID_1_1045~3.9601278240960006E-4~0~0~5~Sim5~0
Identity_Act_id_12319~B-ID-923~MODIFY_STANCE~Triad_ID_1_1045~7.952207568447809E-4~0~0~5~Sim5~0
Identity_Act_id_12320~B-ID-923~MODIFY_STANCE~Triad_ID_1_1045~9.936303153310912E-4~0~0~5~Sim5~0
Identity_Act_id_12321~B-ID-923~MODIFY_STANCE~Triad_ID_1_1045~9.91643054700429E-4~0~0~5~Sim5~0
Identity_Act_id_12322~B-ID-923~MODIFY_STANCE~Triad_ID_1_1045~7.896597685910282E-4~0~0~5~Sim5~0
Identity_Act_id_12323~B-ID-923~MODIFY_STANCE~Triad_ID_1_1045~3.8808044905384615E-4~0~0~5~Sim5~0
Identity_Act_id_12324~B-ID-923~MODIFY_STANCE~Triad_ID_1_1046~9.980024000000012E-4~0~0~5~Sim5~0
Identity_Act_id_12325~B-ID-923~MODIFY_STANCE~Triad_ID_1_1046~7.960063952000009E-4~0~0~5~Sim5~0
Identity_Act_id_12326~B-ID-923~MODIFY_STANCE~Triad_ID_1_1046~3.944143824096007E-4~0~0~5~Sim5~0
Identity_Act_id_12327~B-ID-923~MODIFY_STANCE~Triad_ID_1_1047~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_12328~B-ID-923~MODIFY_STANCE~Triad_ID_1_1047~3.960063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_12329~B-ID-923~MODIFY_STANCE~Triad_ID_1_1047~7.952143824095997E-4~0~0~5~Sim5~0
Identity_Act_id_12330~B-ID-923~MODIFY_STANCE~Triad_ID_1_1048~3.9800160000000003E-4~0~0~5~Sim5~0
Identity_Act_id_12331~B-ID-923~MODIFY_STANCE~Triad_ID_1_1048~9.972055968E-4~0~0~5~Sim5~0
Identity_Act_id_12332~B-ID-923~MODIFY_STANCE~Triad_ID_1_1048~7.952111856064E-4~0~0~5~Sim5~0
Identity_Act_id_12333~B-ID-923~MODIFY_STANCE~Triad_ID_1_1049~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_12334~B-ID-923~MODIFY_STANCE~Triad_ID_1_1049~9.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_12335~B-ID-923~MODIFY_STANCE~Triad_ID_1_1049~3.9441278560639994E-4~0~0~5~Sim5~0
Identity_Act_id_12336~B-ID-923~MODIFY_STANCE~Triad_ID_1_1050~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_12337~B-ID-923~MODIFY_STANCE~Triad_ID_1_1050~7.960063951999996E-4~0~0~5~Sim5~0
Identity_Act_id_12338~B-ID-923~MODIFY_STANCE~Triad_ID_1_1050~3.944143824095998E-4~0~0~5~Sim5~0
Identity_Act_id_12339~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.4129146730495224E-4~0~0~5~Sim5~0
Identity_Act_id_12340~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.406088843703423E-4~0~0~5~Sim5~0
Identity_Act_id_12341~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.387276666016016E-4~0~0~5~Sim5~0
Identity_Act_id_12342~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~3.3725021126839843E-4~0~0~5~Sim5~0
Identity_Act_id_12343~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~9.365757108458617E-4~0~0~5~Sim5~0
Identity_Act_id_12344~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1039~7.3470255942417E-4~0~0~5~Sim5~0
Identity_Act_id_12345~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_1040~7.69725821901202E-4~0~0~5~Sim5~0
