information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_23486~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim4
InfoAct_id_30999~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31000~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31001~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31002~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31003~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31004~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31005~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31006~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31007~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31008~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31009~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31010~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31011~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31012~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31013~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31014~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31015~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31016~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31017~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31018~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31019~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31020~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31021~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31022~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31023~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31024~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31025~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31026~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31027~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31028~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31029~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31030~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31031~RECEIVE~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31032~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31033~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31034~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31035~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31036~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31037~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31038~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31039~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31040~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31041~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31042~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31043~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31044~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31045~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31046~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31047~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31048~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31049~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31050~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31051~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31052~RECEIVE~Simonas Gurevicius~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31053~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31054~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31055~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31056~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31057~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31058~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31059~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31060~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31061~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31062~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31063~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31064~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31065~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31066~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31067~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31068~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31069~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31070~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31071~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31072~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31073~RECEIVE~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31074~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31075~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31076~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31077~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31078~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31079~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31080~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31081~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31082~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31083~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31084~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31085~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31086~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31087~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31088~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31089~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31090~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31091~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31092~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31093~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31094~RECEIVE~Sonata Patkauskait?~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31095~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31096~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31097~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31098~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31099~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31100~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31101~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31102~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31103~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31104~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31105~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31106~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31107~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31108~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31109~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31110~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31111~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31112~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31113~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31114~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31115~RECEIVE~Edita Baniene~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31116~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31117~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31118~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31119~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31120~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31121~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31122~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31123~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31124~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31125~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31126~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31127~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31128~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31129~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31130~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31131~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31132~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31133~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31134~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31135~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31136~RECEIVE~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31137~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31138~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31139~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-274~0~0~5~Sim4
InfoAct_id_31140~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31141~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31142~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-278~0~0~5~Sim4
InfoAct_id_31143~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31144~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31145~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-282~0~0~5~Sim4
InfoAct_id_31146~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31147~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31148~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-307~0~0~5~Sim4
InfoAct_id_31149~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31150~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31151~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-315~0~0~5~Sim4
InfoAct_id_31152~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31153~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31154~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-323~0~0~5~Sim4
InfoAct_id_31155~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31156~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31157~RECEIVE~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-335~0~0~5~Sim4
InfoAct_id_31158~RECEIVE~15min (15min.lt)~B-ID-134~IP-274~0~0~5~Sim4
InfoAct_id_31159~RECEIVE~15min (15min.lt)~B-ID-134~IP-274~0~0~5~Sim4
InfoAct_id_31160~RECEIVE~15min (15min.lt)~B-ID-134~IP-274~0~0~5~Sim4
InfoAct_id_31161~RECEIVE~15min (15min.lt)~B-ID-134~IP-278~0~0~5~Sim4
InfoAct_id_31162~RECEIVE~15min (15min.lt)~B-ID-134~IP-278~0~0~5~Sim4
InfoAct_id_31163~RECEIVE~15min (15min.lt)~B-ID-134~IP-278~0~0~5~Sim4
InfoAct_id_31164~RECEIVE~15min (15min.lt)~B-ID-134~IP-282~0~0~5~Sim4
InfoAct_id_31165~RECEIVE~15min (15min.lt)~B-ID-134~IP-282~0~0~5~Sim4
InfoAct_id_31166~RECEIVE~15min (15min.lt)~B-ID-134~IP-282~0~0~5~Sim4
InfoAct_id_31167~RECEIVE~15min (15min.lt)~B-ID-134~IP-307~0~0~5~Sim4
InfoAct_id_31168~RECEIVE~15min (15min.lt)~B-ID-134~IP-307~0~0~5~Sim4
InfoAct_id_31169~RECEIVE~15min (15min.lt)~B-ID-134~IP-307~0~0~5~Sim4
InfoAct_id_31170~RECEIVE~15min (15min.lt)~B-ID-134~IP-315~0~0~5~Sim4
InfoAct_id_31171~RECEIVE~15min (15min.lt)~B-ID-134~IP-315~0~0~5~Sim4
InfoAct_id_31172~RECEIVE~15min (15min.lt)~B-ID-134~IP-315~0~0~5~Sim4
InfoAct_id_31173~RECEIVE~15min (15min.lt)~B-ID-134~IP-323~0~0~5~Sim4
InfoAct_id_31174~RECEIVE~15min (15min.lt)~B-ID-134~IP-323~0~0~5~Sim4
InfoAct_id_31175~RECEIVE~15min (15min.lt)~B-ID-134~IP-323~0~0~5~Sim4
InfoAct_id_31176~RECEIVE~15min (15min.lt)~B-ID-134~IP-335~0~0~5~Sim4
InfoAct_id_31177~RECEIVE~15min (15min.lt)~B-ID-134~IP-335~0~0~5~Sim4
InfoAct_id_31178~RECEIVE~15min (15min.lt)~B-ID-134~IP-335~0~0~5~Sim4
InfoAct_id_31179~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31180~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31181~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31182~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31183~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31184~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31185~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31186~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31187~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31188~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31189~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31190~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31191~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31192~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31193~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31194~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31195~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31196~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31197~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31198~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31199~RECEIVE~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31200~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31201~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31202~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31203~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31204~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31205~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31206~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31207~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31208~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31209~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31210~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31211~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31212~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31213~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31214~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31215~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31216~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31217~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31218~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31219~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31220~RECEIVE~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
InfoAct_id_31221~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31222~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31223~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim4
InfoAct_id_31224~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31225~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31226~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim4
InfoAct_id_31227~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31228~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31229~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim4
InfoAct_id_31230~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31231~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31232~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim4
InfoAct_id_31233~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31234~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31235~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim4
InfoAct_id_31236~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31237~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31238~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim4
InfoAct_id_31239~RECEIVE~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim4
