identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_1729~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_206~0~0~0~2~Sim0
Identity_Act_id_1730~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_207~0~0~0~2~Sim0
Identity_Act_id_1731~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_208~0~0~0~2~Sim0
Identity_Act_id_1732~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_209~0~0~0~2~Sim0
Identity_Act_id_1733~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_210~0~0~0~2~Sim0
Identity_Act_id_1734~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_211~0~0~0~2~Sim0
Identity_Act_id_1735~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_212~0~0~0~2~Sim0
Identity_Act_id_1736~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_213~0~0~0~2~Sim0
Identity_Act_id_1737~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_214~0~0~0~2~Sim0
Identity_Act_id_1738~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_215~0~0~0~2~Sim0
Identity_Act_id_1739~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_216~0~0~0~2~Sim0
Identity_Act_id_1740~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_217~0~0~0~2~Sim0
Identity_Act_id_1741~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_218~0~0~0~2~Sim0
Identity_Act_id_1742~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_219~0~0~0~2~Sim0
Identity_Act_id_1743~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_220~0~0~0~2~Sim0
Identity_Act_id_1744~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_221~0~0~0~2~Sim0
Identity_Act_id_1745~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_222~0~0~0~2~Sim0
Identity_Act_id_1746~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_223~0~0~0~2~Sim0
Identity_Act_id_1747~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_224~0~0~0~2~Sim0
Identity_Act_id_1748~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_225~0~0~0~2~Sim0
Identity_Act_id_1749~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_226~0~0~0~2~Sim0
Identity_Act_id_1750~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_227~0~0~0~2~Sim0
Identity_Act_id_1751~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_228~0~0~0~2~Sim0
Identity_Act_id_1752~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_229~0~0~0~2~Sim0
Identity_Act_id_1753~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_230~0~0~0~2~Sim0
Identity_Act_id_1754~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_231~0~0~0~2~Sim0
Identity_Act_id_1755~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_232~0~0~0~2~Sim0
Identity_Act_id_1756~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_233~0~0~0~2~Sim0
Identity_Act_id_1757~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_234~0~0~0~2~Sim0
Identity_Act_id_1758~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_235~0~0~0~2~Sim0
Identity_Act_id_1759~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_236~0~0~0~2~Sim0
Identity_Act_id_1760~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_237~0~0~0~2~Sim0
Identity_Act_id_1761~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_238~0~0~0~2~Sim0
Identity_Act_id_1762~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_239~0~0~0~2~Sim0
Identity_Act_id_1763~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_240~0~0~0~2~Sim0
Identity_Act_id_1764~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_241~0~0~0~2~Sim0
Identity_Act_id_1765~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_242~0~0~0~2~Sim0
Identity_Act_id_1766~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_243~0~0~0~2~Sim0
Identity_Act_id_1767~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_244~0~0~0~2~Sim0
Identity_Act_id_1768~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_245~0~0~0~2~Sim0
Identity_Act_id_1769~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_246~0~0~0~2~Sim0
Identity_Act_id_1770~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_247~0~0~0~2~Sim0
Identity_Act_id_1771~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_248~0~0~0~2~Sim0
Identity_Act_id_1772~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_249~0~0~0~2~Sim0
Identity_Act_id_1773~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_250~0~0~0~2~Sim0
Identity_Act_id_1774~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_251~0~0~0~2~Sim0
Identity_Act_id_1775~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_252~0~0~0~2~Sim0
Identity_Act_id_1776~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_253~0~0~0~2~Sim0
Identity_Act_id_1777~GEN Alexey Fydorovich Maslov~CREATE_by_other~Triad_ID_2_254~0~0~0~2~Sim0
Identity_Act_id_1778~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~4.0E-4~0~0~2~Sim0
Identity_Act_id_1779~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~5.992E-4~0~0~2~Sim0
Identity_Act_id_1780~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~5.980016000000001E-4~0~0~2~Sim0
Identity_Act_id_1781~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~3.9680559680000006E-4~0~0~2~Sim0
Identity_Act_id_1782~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_255~0~0~0~2~Sim0
Identity_Act_id_1783~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_256~0~0~0~2~Sim0
Identity_Act_id_1784~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_257~0~0~0~2~Sim0
Identity_Act_id_1785~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_258~0~0~0~2~Sim0
Identity_Act_id_1786~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_259~0~0~0~2~Sim0
Identity_Act_id_1787~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_260~0~0~0~2~Sim0
Identity_Act_id_1788~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_261~0~0~0~2~Sim0
Identity_Act_id_1789~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_262~0~0~0~2~Sim0
Identity_Act_id_1790~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_263~0~0~0~2~Sim0
Identity_Act_id_1791~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_264~0~0~0~2~Sim0
Identity_Act_id_1792~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_265~0~0~0~2~Sim0
Identity_Act_id_1793~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_266~0~0~0~2~Sim0
Identity_Act_id_1794~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~5.960119856064001E-4~0~0~2~Sim0
Identity_Act_id_1795~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~5.948199616351873E-4~0~0~2~Sim0
Identity_Act_id_1796~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_267~0~0~0~2~Sim0
Identity_Act_id_1797~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_268~0~0~0~2~Sim0
Identity_Act_id_1798~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_269~0~0~0~2~Sim0
Identity_Act_id_1799~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_270~0~0~0~2~Sim0
Identity_Act_id_1800~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_271~0~0~0~2~Sim0
Identity_Act_id_1801~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_272~0~0~0~2~Sim0
Identity_Act_id_1802~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_273~0~0~0~2~Sim0
Identity_Act_id_1803~Edvinas Regelskis~CREATE_by_other~Triad_ID_2_274~0~0~0~2~Sim0
Identity_Act_id_1804~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~5.936303217119169E-4~0~0~2~Sim0
Identity_Act_id_1805~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~5.924430610684932E-4~0~0~2~Sim0
Identity_Act_id_1806~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_978~3.91258174946356E-4~0~0~2~Sim0
Identity_Act_id_1807~COL-GEN Victor Borisovich Astapov~MODIFY_STANCE~Triad_ID_1_1441~4.0E-4~0~0~2~Sim0
Identity_Act_id_1808~COL-GEN Victor Borisovich Astapov~MODIFY_STANCE~Triad_ID_1_1441~3.992E-4~0~0~2~Sim0
Identity_Act_id_1809~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_275~0~0~0~2~Sim0
Identity_Act_id_1810~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_276~0~0~0~2~Sim0
Identity_Act_id_1811~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_277~0~0~0~2~Sim0
Identity_Act_id_1812~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_278~0~0~0~2~Sim0
Identity_Act_id_1813~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_279~0~0~0~2~Sim0
Identity_Act_id_1814~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_280~0~0~0~2~Sim0
Identity_Act_id_1815~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_281~0~0~0~2~Sim0
Identity_Act_id_1816~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_282~0~0~0~2~Sim0
Identity_Act_id_1817~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_283~0~0~0~2~Sim0
Identity_Act_id_1818~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_284~0~0~0~2~Sim0
Identity_Act_id_1819~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_285~0~0~0~2~Sim0
Identity_Act_id_1820~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_286~0~0~0~2~Sim0
Identity_Act_id_1821~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_287~0~0~0~2~Sim0
Identity_Act_id_1822~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_288~0~0~0~2~Sim0
Identity_Act_id_1823~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_289~0~0~0~2~Sim0
Identity_Act_id_1824~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_290~0~0~0~2~Sim0
Identity_Act_id_1825~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_291~0~0~0~2~Sim0
Identity_Act_id_1826~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_292~0~0~0~2~Sim0
Identity_Act_id_1827~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_293~0~0~0~2~Sim0
Identity_Act_id_1828~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_294~0~0~0~2~Sim0
Identity_Act_id_1829~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_295~0~0~0~2~Sim0
Identity_Act_id_1830~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_296~0~0~0~2~Sim0
Identity_Act_id_1831~Father James Karklys ROC~CREATE_by_other~Triad_ID_2_297~0~0~0~2~Sim0
Identity_Act_id_1832~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_298~0~0~0~2~Sim0
Identity_Act_id_1833~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_299~0~0~0~2~Sim0
Identity_Act_id_1834~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_300~0~0~0~2~Sim0
Identity_Act_id_1835~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_301~0~0~0~2~Sim0
Identity_Act_id_1836~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_302~0~0~0~2~Sim0
Identity_Act_id_1837~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_303~0~0~0~2~Sim0
Identity_Act_id_1838~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_304~0~0~0~2~Sim0
Identity_Act_id_1839~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_305~0~0~0~2~Sim0
Identity_Act_id_1840~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_306~0~0~0~2~Sim0
Identity_Act_id_1841~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_307~0~0~0~2~Sim0
Identity_Act_id_1842~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_308~0~0~0~2~Sim0
Identity_Act_id_1843~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_309~0~0~0~2~Sim0
Identity_Act_id_1844~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_310~0~0~0~2~Sim0
Identity_Act_id_1845~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_311~0~0~0~2~Sim0
Identity_Act_id_1846~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_312~0~0~0~2~Sim0
Identity_Act_id_1847~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_313~0~0~0~2~Sim0
Identity_Act_id_1848~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_314~0~0~0~2~Sim0
Identity_Act_id_1849~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_315~0~0~0~2~Sim0
Identity_Act_id_1850~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_316~0~0~0~2~Sim0
Identity_Act_id_1851~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_317~0~0~0~2~Sim0
Identity_Act_id_1852~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_318~0~0~0~2~Sim0
Identity_Act_id_1853~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_319~0~0~0~2~Sim0
Identity_Act_id_1854~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_320~0~0~0~2~Sim0
Identity_Act_id_1855~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_321~0~0~0~2~Sim0
Identity_Act_id_1856~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_322~0~0~0~2~Sim0
Identity_Act_id_1857~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_323~0~0~0~2~Sim0
Identity_Act_id_1858~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_324~0~0~0~2~Sim0
Identity_Act_id_1859~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_325~0~0~0~2~Sim0
Identity_Act_id_1860~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_326~0~0~0~2~Sim0
Identity_Act_id_1861~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_327~0~0~0~2~Sim0
Identity_Act_id_1862~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_328~0~0~0~2~Sim0
Identity_Act_id_1863~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_329~0~0~0~2~Sim0
Identity_Act_id_1864~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_330~0~0~0~2~Sim0
Identity_Act_id_1865~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_331~0~0~0~2~Sim0
Identity_Act_id_1866~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_332~0~0~0~2~Sim0
Identity_Act_id_1867~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_333~0~0~0~2~Sim0
Identity_Act_id_1868~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_334~0~0~0~2~Sim0
Identity_Act_id_1869~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_335~0~0~0~2~Sim0
Identity_Act_id_1870~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_336~0~0~0~2~Sim0
Identity_Act_id_1871~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_337~0~0~0~2~Sim0
Identity_Act_id_1872~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_338~0~0~0~2~Sim0
Identity_Act_id_1873~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_339~0~0~0~2~Sim0
Identity_Act_id_1874~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_340~0~0~0~2~Sim0
Identity_Act_id_1875~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_341~0~0~0~2~Sim0
Identity_Act_id_1876~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_342~0~0~0~2~Sim0
Identity_Act_id_1877~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_343~0~0~0~2~Sim0
Identity_Act_id_1878~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_344~0~0~0~2~Sim0
Identity_Act_id_1879~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_345~0~0~0~2~Sim0
Identity_Act_id_1880~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_346~0~0~0~2~Sim0
Identity_Act_id_1881~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_347~0~0~0~2~Sim0
Identity_Act_id_1882~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_348~0~0~0~2~Sim0
Identity_Act_id_1883~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_349~0~0~0~2~Sim0
Identity_Act_id_1884~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_350~0~0~0~2~Sim0
Identity_Act_id_1885~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_351~0~0~0~2~Sim0
Identity_Act_id_1886~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_352~0~0~0~2~Sim0
Identity_Act_id_1887~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_353~0~0~0~2~Sim0
Identity_Act_id_1888~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_354~0~0~0~2~Sim0
Identity_Act_id_1889~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_355~0~0~0~2~Sim0
Identity_Act_id_1890~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_356~0~0~0~2~Sim0
Identity_Act_id_1891~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_357~0~0~0~2~Sim0
Identity_Act_id_1892~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_358~0~0~0~2~Sim0
Identity_Act_id_1893~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_359~0~0~0~2~Sim0
Identity_Act_id_1894~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_360~0~0~0~2~Sim0
Identity_Act_id_1895~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_361~0~0~0~2~Sim0
Identity_Act_id_1896~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_362~0~0~0~2~Sim0
Identity_Act_id_1897~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_363~0~0~0~2~Sim0
Identity_Act_id_1898~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_364~0~0~0~2~Sim0
Identity_Act_id_1899~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_365~0~0~0~2~Sim0
Identity_Act_id_1900~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_366~0~0~0~2~Sim0
Identity_Act_id_1901~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_367~0~0~0~2~Sim0
Identity_Act_id_1902~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_368~0~0~0~2~Sim0
Identity_Act_id_1903~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_369~0~0~0~2~Sim0
Identity_Act_id_1904~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_370~0~0~0~2~Sim0
Identity_Act_id_1905~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_371~0~0~0~2~Sim0
Identity_Act_id_1906~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_372~0~0~0~2~Sim0
Identity_Act_id_1907~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_373~0~0~0~2~Sim0
Identity_Act_id_1908~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_374~0~0~0~2~Sim0
Identity_Act_id_1909~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_375~0~0~0~2~Sim0
Identity_Act_id_1910~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_376~0~0~0~2~Sim0
Identity_Act_id_1911~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_377~0~0~0~2~Sim0
Identity_Act_id_1912~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_378~0~0~0~2~Sim0
Identity_Act_id_1913~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_379~0~0~0~2~Sim0
Identity_Act_id_1914~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_380~0~0~0~2~Sim0
Identity_Act_id_1915~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_381~0~0~0~2~Sim0
Identity_Act_id_1916~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_382~0~0~0~2~Sim0
Identity_Act_id_1917~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_383~0~0~0~2~Sim0
Identity_Act_id_1918~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_384~0~0~0~2~Sim0
Identity_Act_id_1919~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_385~0~0~0~2~Sim0
Identity_Act_id_1920~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_386~0~0~0~2~Sim0
Identity_Act_id_1921~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_387~0~0~0~2~Sim0
Identity_Act_id_1922~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_388~0~0~0~2~Sim0
Identity_Act_id_1923~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_389~0~0~0~2~Sim0
Identity_Act_id_1924~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_390~0~0~0~2~Sim0
Identity_Act_id_1925~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_391~0~0~0~2~Sim0
Identity_Act_id_1926~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_392~0~0~0~2~Sim0
Identity_Act_id_1927~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_393~0~0~0~2~Sim0
Identity_Act_id_1928~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_394~0~0~0~2~Sim0
Identity_Act_id_1929~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_395~0~0~0~2~Sim0
Identity_Act_id_1930~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_396~0~0~0~2~Sim0
Identity_Act_id_1931~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_397~0~0~0~2~Sim0
Identity_Act_id_1932~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_398~0~0~0~2~Sim0
Identity_Act_id_1933~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_399~0~0~0~2~Sim0
Identity_Act_id_1934~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_400~0~0~0~2~Sim0
Identity_Act_id_1935~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_401~0~0~0~2~Sim0
Identity_Act_id_1936~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_402~0~0~0~2~Sim0
Identity_Act_id_1937~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_403~0~0~0~2~Sim0
Identity_Act_id_1938~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_404~0~0~0~2~Sim0
Identity_Act_id_1939~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_405~0~0~0~2~Sim0
Identity_Act_id_1940~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_406~0~0~0~2~Sim0
Identity_Act_id_1941~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_407~0~0~0~2~Sim0
Identity_Act_id_1942~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_408~0~0~0~2~Sim0
Identity_Act_id_1943~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_409~0~0~0~2~Sim0
Identity_Act_id_1944~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_410~0~0~0~2~Sim0
Identity_Act_id_1945~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_411~0~0~0~2~Sim0
Identity_Act_id_1946~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_412~0~0~0~2~Sim0
Identity_Act_id_1947~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_413~0~0~0~2~Sim0
Identity_Act_id_1948~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_414~0~0~0~2~Sim0
Identity_Act_id_1949~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_415~0~0~0~2~Sim0
Identity_Act_id_1950~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_416~0~0~0~2~Sim0
Identity_Act_id_1951~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_417~0~0~0~2~Sim0
Identity_Act_id_1952~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_418~0~0~0~2~Sim0
Identity_Act_id_1953~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_419~0~0~0~2~Sim0
Identity_Act_id_1954~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_420~0~0~0~2~Sim0
Identity_Act_id_1955~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_421~0~0~0~2~Sim0
Identity_Act_id_1956~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_422~0~0~0~2~Sim0
Identity_Act_id_1957~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_423~0~0~0~2~Sim0
Identity_Act_id_1958~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_424~0~0~0~2~Sim0
Identity_Act_id_1959~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_425~0~0~0~2~Sim0
Identity_Act_id_1960~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_426~0~0~0~2~Sim0
Identity_Act_id_1961~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_427~0~0~0~2~Sim0
Identity_Act_id_1962~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_428~0~0~0~2~Sim0
Identity_Act_id_1963~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_429~0~0~0~2~Sim0
