information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_9768~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-307~0~0~3~Sim0
InfoAct_id_9769~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-315~0~0~3~Sim0
InfoAct_id_9770~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-323~0~0~3~Sim0
InfoAct_id_9771~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-335~0~0~3~Sim0
InfoAct_id_9772~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-423~0~0~3~Sim0
InfoAct_id_9773~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-435~0~0~3~Sim0
InfoAct_id_9774~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-476~0~0~3~Sim0
InfoAct_id_9775~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-484~0~0~3~Sim0
InfoAct_id_9776~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-492~0~0~3~Sim0
InfoAct_id_9777~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-4~0~0~3~Sim0
InfoAct_id_9778~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-27~0~0~3~Sim0
InfoAct_id_9779~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-54~0~0~3~Sim0
InfoAct_id_9780~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-62~0~0~3~Sim0
InfoAct_id_9781~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-74~0~0~3~Sim0
InfoAct_id_9782~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-82~0~0~3~Sim0
InfoAct_id_9783~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-94~0~0~3~Sim0
InfoAct_id_9784~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-254~0~0~3~Sim0
InfoAct_id_9785~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-262~0~0~3~Sim0
InfoAct_id_9786~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-106~0~0~3~Sim0
InfoAct_id_9787~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~3~Sim0
InfoAct_id_9788~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~3~Sim0
InfoAct_id_9789~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~3~Sim0
InfoAct_id_9790~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~3~Sim0
InfoAct_id_9791~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~3~Sim0
InfoAct_id_9792~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~3~Sim0
InfoAct_id_9793~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~3~Sim0
InfoAct_id_9794~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-423~0~0~3~Sim0
InfoAct_id_9795~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-435~0~0~3~Sim0
InfoAct_id_9796~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-476~0~0~3~Sim0
InfoAct_id_9797~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-484~0~0~3~Sim0
InfoAct_id_9798~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-492~0~0~3~Sim0
InfoAct_id_9799~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-4~0~0~3~Sim0
InfoAct_id_9800~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-27~0~0~3~Sim0
InfoAct_id_9801~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-54~0~0~3~Sim0
InfoAct_id_9802~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-62~0~0~3~Sim0
InfoAct_id_9803~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-74~0~0~3~Sim0
InfoAct_id_9804~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-82~0~0~3~Sim0
InfoAct_id_9805~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-94~0~0~3~Sim0
InfoAct_id_9806~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-254~0~0~3~Sim0
InfoAct_id_9807~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-262~0~0~3~Sim0
InfoAct_id_9808~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-106~0~0~3~Sim0
InfoAct_id_9809~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim0
InfoAct_id_9810~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim0
InfoAct_id_9811~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim0
InfoAct_id_9812~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim0
InfoAct_id_9813~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim0
InfoAct_id_9814~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim0
InfoAct_id_9815~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim0
InfoAct_id_9816~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-423~0~0~3~Sim0
InfoAct_id_9817~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-435~0~0~3~Sim0
InfoAct_id_9818~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-476~0~0~3~Sim0
InfoAct_id_9819~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-484~0~0~3~Sim0
InfoAct_id_9820~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-492~0~0~3~Sim0
InfoAct_id_9821~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-4~0~0~3~Sim0
InfoAct_id_9822~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-27~0~0~3~Sim0
InfoAct_id_9823~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-54~0~0~3~Sim0
InfoAct_id_9824~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-62~0~0~3~Sim0
InfoAct_id_9825~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-74~0~0~3~Sim0
InfoAct_id_9826~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-82~0~0~3~Sim0
InfoAct_id_9827~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-94~0~0~3~Sim0
InfoAct_id_9828~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-254~0~0~3~Sim0
InfoAct_id_9829~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-262~0~0~3~Sim0
InfoAct_id_9830~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-106~0~0~3~Sim0
InfoAct_id_9831~SEND~Austeja Landsbergiene~Edita Baniene~IP-274~0~0~3~Sim0
InfoAct_id_9832~SEND~Austeja Landsbergiene~Edita Baniene~IP-278~0~0~3~Sim0
InfoAct_id_9833~SEND~Austeja Landsbergiene~Edita Baniene~IP-282~0~0~3~Sim0
InfoAct_id_9834~SEND~Austeja Landsbergiene~Edita Baniene~IP-307~0~0~3~Sim0
InfoAct_id_9835~SEND~Austeja Landsbergiene~Edita Baniene~IP-315~0~0~3~Sim0
InfoAct_id_9836~SEND~Austeja Landsbergiene~Edita Baniene~IP-323~0~0~3~Sim0
InfoAct_id_9837~SEND~Austeja Landsbergiene~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_9838~SEND~Austeja Landsbergiene~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_9839~SEND~Austeja Landsbergiene~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_9840~SEND~Austeja Landsbergiene~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_9841~SEND~Austeja Landsbergiene~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_9842~SEND~Austeja Landsbergiene~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_9843~SEND~Austeja Landsbergiene~Edita Baniene~IP-4~0~0~3~Sim0
InfoAct_id_9844~SEND~Austeja Landsbergiene~Edita Baniene~IP-27~0~0~3~Sim0
InfoAct_id_9845~SEND~Austeja Landsbergiene~Edita Baniene~IP-54~0~0~3~Sim0
InfoAct_id_9846~SEND~Austeja Landsbergiene~Edita Baniene~IP-62~0~0~3~Sim0
InfoAct_id_9847~SEND~Austeja Landsbergiene~Edita Baniene~IP-74~0~0~3~Sim0
InfoAct_id_9848~SEND~Austeja Landsbergiene~Edita Baniene~IP-82~0~0~3~Sim0
InfoAct_id_9849~SEND~Austeja Landsbergiene~Edita Baniene~IP-94~0~0~3~Sim0
InfoAct_id_9850~SEND~Austeja Landsbergiene~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_9851~SEND~Austeja Landsbergiene~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_9852~SEND~Austeja Landsbergiene~Edita Baniene~IP-106~0~0~3~Sim0
InfoAct_id_9853~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-274~0~0~3~Sim0
InfoAct_id_9854~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-278~0~0~3~Sim0
InfoAct_id_9855~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-282~0~0~3~Sim0
InfoAct_id_9856~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-307~0~0~3~Sim0
InfoAct_id_9857~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-315~0~0~3~Sim0
InfoAct_id_9858~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-323~0~0~3~Sim0
InfoAct_id_9859~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-335~0~0~3~Sim0
InfoAct_id_9860~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-423~0~0~3~Sim0
InfoAct_id_9861~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-435~0~0~3~Sim0
InfoAct_id_9862~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-443~0~0~3~Sim0
InfoAct_id_9863~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-455~0~0~3~Sim0
InfoAct_id_9864~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-476~0~0~3~Sim0
InfoAct_id_9865~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-484~0~0~3~Sim0
InfoAct_id_9866~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-492~0~0~3~Sim0
InfoAct_id_9867~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-54~0~0~3~Sim0
InfoAct_id_9868~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-106~0~0~3~Sim0
InfoAct_id_9869~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-4~0~0~3~Sim0
InfoAct_id_9870~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-27~0~0~3~Sim0
InfoAct_id_9871~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-74~0~0~3~Sim0
InfoAct_id_9872~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-94~0~0~3~Sim0
InfoAct_id_9873~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-238~0~0~3~Sim0
InfoAct_id_9874~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-242~0~0~3~Sim0
InfoAct_id_9875~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-254~0~0~3~Sim0
InfoAct_id_9876~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-262~0~0~3~Sim0
InfoAct_id_9877~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim0
InfoAct_id_9878~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim0
InfoAct_id_9879~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim0
InfoAct_id_9880~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim0
InfoAct_id_9881~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim0
InfoAct_id_9882~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim0
InfoAct_id_9883~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim0
InfoAct_id_9884~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-423~0~0~3~Sim0
InfoAct_id_9885~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-435~0~0~3~Sim0
InfoAct_id_9886~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-443~0~0~3~Sim0
InfoAct_id_9887~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-455~0~0~3~Sim0
InfoAct_id_9888~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-476~0~0~3~Sim0
InfoAct_id_9889~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-484~0~0~3~Sim0
InfoAct_id_9890~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-492~0~0~3~Sim0
InfoAct_id_9891~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-54~0~0~3~Sim0
InfoAct_id_9892~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-106~0~0~3~Sim0
InfoAct_id_9893~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-4~0~0~3~Sim0
InfoAct_id_9894~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-27~0~0~3~Sim0
InfoAct_id_9895~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-74~0~0~3~Sim0
InfoAct_id_9896~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-94~0~0~3~Sim0
InfoAct_id_9897~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-238~0~0~3~Sim0
InfoAct_id_9898~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-242~0~0~3~Sim0
InfoAct_id_9899~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-254~0~0~3~Sim0
InfoAct_id_9900~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-262~0~0~3~Sim0
InfoAct_id_9901~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-274~0~0~3~Sim0
InfoAct_id_9902~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-278~0~0~3~Sim0
InfoAct_id_9903~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-282~0~0~3~Sim0
InfoAct_id_9904~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-307~0~0~3~Sim0
InfoAct_id_9905~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-315~0~0~3~Sim0
InfoAct_id_9906~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-323~0~0~3~Sim0
InfoAct_id_9907~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-335~0~0~3~Sim0
InfoAct_id_9908~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-423~0~0~3~Sim0
InfoAct_id_9909~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-435~0~0~3~Sim0
InfoAct_id_9910~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-443~0~0~3~Sim0
InfoAct_id_9911~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-455~0~0~3~Sim0
InfoAct_id_9912~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-476~0~0~3~Sim0
InfoAct_id_9913~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-484~0~0~3~Sim0
InfoAct_id_9914~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-492~0~0~3~Sim0
InfoAct_id_9915~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-54~0~0~3~Sim0
InfoAct_id_9916~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-106~0~0~3~Sim0
InfoAct_id_9917~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-4~0~0~3~Sim0
InfoAct_id_9918~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-27~0~0~3~Sim0
InfoAct_id_9919~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-74~0~0~3~Sim0
InfoAct_id_9920~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-94~0~0~3~Sim0
InfoAct_id_9921~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-238~0~0~3~Sim0
InfoAct_id_9922~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-242~0~0~3~Sim0
InfoAct_id_9923~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-254~0~0~3~Sim0
InfoAct_id_9924~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-262~0~0~3~Sim0
InfoAct_id_9925~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-274~0~0~3~Sim0
InfoAct_id_9926~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-278~0~0~3~Sim0
InfoAct_id_9927~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-282~0~0~3~Sim0
InfoAct_id_9928~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-307~0~0~3~Sim0
InfoAct_id_9929~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-315~0~0~3~Sim0
InfoAct_id_9930~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-323~0~0~3~Sim0
InfoAct_id_9931~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-335~0~0~3~Sim0
InfoAct_id_9932~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-423~0~0~3~Sim0
InfoAct_id_9933~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-435~0~0~3~Sim0
InfoAct_id_9934~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-443~0~0~3~Sim0
InfoAct_id_9935~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-455~0~0~3~Sim0
InfoAct_id_9936~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-476~0~0~3~Sim0
InfoAct_id_9937~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-484~0~0~3~Sim0
InfoAct_id_9938~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-492~0~0~3~Sim0
InfoAct_id_9939~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-54~0~0~3~Sim0
InfoAct_id_9940~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-106~0~0~3~Sim0
InfoAct_id_9941~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-4~0~0~3~Sim0
InfoAct_id_9942~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-27~0~0~3~Sim0
InfoAct_id_9943~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-74~0~0~3~Sim0
InfoAct_id_9944~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-94~0~0~3~Sim0
InfoAct_id_9945~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-238~0~0~3~Sim0
InfoAct_id_9946~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-242~0~0~3~Sim0
InfoAct_id_9947~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-254~0~0~3~Sim0
InfoAct_id_9948~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-262~0~0~3~Sim0
InfoAct_id_9949~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~3~Sim0
InfoAct_id_9950~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~3~Sim0
InfoAct_id_9951~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~3~Sim0
InfoAct_id_9952~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~3~Sim0
InfoAct_id_9953~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~3~Sim0
InfoAct_id_9954~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~3~Sim0
InfoAct_id_9955~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~3~Sim0
InfoAct_id_9956~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-423~0~0~3~Sim0
InfoAct_id_9957~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-435~0~0~3~Sim0
InfoAct_id_9958~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-443~0~0~3~Sim0
InfoAct_id_9959~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-455~0~0~3~Sim0
InfoAct_id_9960~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-476~0~0~3~Sim0
InfoAct_id_9961~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-484~0~0~3~Sim0
InfoAct_id_9962~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-492~0~0~3~Sim0
InfoAct_id_9963~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-54~0~0~3~Sim0
InfoAct_id_9964~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-106~0~0~3~Sim0
InfoAct_id_9965~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-4~0~0~3~Sim0
InfoAct_id_9966~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-27~0~0~3~Sim0
InfoAct_id_9967~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-74~0~0~3~Sim0
InfoAct_id_9968~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-94~0~0~3~Sim0
InfoAct_id_9969~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-238~0~0~3~Sim0
InfoAct_id_9970~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-242~0~0~3~Sim0
InfoAct_id_9971~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-254~0~0~3~Sim0
InfoAct_id_9972~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-262~0~0~3~Sim0
InfoAct_id_9973~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim0
InfoAct_id_9974~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim0
InfoAct_id_9975~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim0
InfoAct_id_9976~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim0
InfoAct_id_9977~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim0
InfoAct_id_9978~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim0
InfoAct_id_9979~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim0
InfoAct_id_9980~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-423~0~0~3~Sim0
InfoAct_id_9981~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-435~0~0~3~Sim0
InfoAct_id_9982~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-443~0~0~3~Sim0
InfoAct_id_9983~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-455~0~0~3~Sim0
InfoAct_id_9984~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-476~0~0~3~Sim0
InfoAct_id_9985~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-484~0~0~3~Sim0
InfoAct_id_9986~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-492~0~0~3~Sim0
InfoAct_id_9987~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-54~0~0~3~Sim0
InfoAct_id_9988~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-106~0~0~3~Sim0
InfoAct_id_9989~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-4~0~0~3~Sim0
InfoAct_id_9990~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-27~0~0~3~Sim0
InfoAct_id_9991~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-74~0~0~3~Sim0
InfoAct_id_9992~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-94~0~0~3~Sim0
InfoAct_id_9993~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-238~0~0~3~Sim0
InfoAct_id_9994~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-242~0~0~3~Sim0
InfoAct_id_9995~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-254~0~0~3~Sim0
InfoAct_id_9996~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-262~0~0~3~Sim0
InfoAct_id_9997~SEND~Saulius Andrasi?nas~Edita Baniene~IP-274~0~0~3~Sim0
InfoAct_id_9998~SEND~Saulius Andrasi?nas~Edita Baniene~IP-278~0~0~3~Sim0
InfoAct_id_9999~SEND~Saulius Andrasi?nas~Edita Baniene~IP-282~0~0~3~Sim0
InfoAct_id_10000~SEND~Saulius Andrasi?nas~Edita Baniene~IP-307~0~0~3~Sim0
InfoAct_id_10001~SEND~Saulius Andrasi?nas~Edita Baniene~IP-315~0~0~3~Sim0
InfoAct_id_10002~SEND~Saulius Andrasi?nas~Edita Baniene~IP-323~0~0~3~Sim0
InfoAct_id_10003~SEND~Saulius Andrasi?nas~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_10004~SEND~Saulius Andrasi?nas~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_10005~SEND~Saulius Andrasi?nas~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_10006~SEND~Saulius Andrasi?nas~Edita Baniene~IP-443~0~0~3~Sim0
InfoAct_id_10007~SEND~Saulius Andrasi?nas~Edita Baniene~IP-455~0~0~3~Sim0
InfoAct_id_10008~SEND~Saulius Andrasi?nas~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_10009~SEND~Saulius Andrasi?nas~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_10010~SEND~Saulius Andrasi?nas~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_10011~SEND~Saulius Andrasi?nas~Edita Baniene~IP-54~0~0~3~Sim0
InfoAct_id_10012~SEND~Saulius Andrasi?nas~Edita Baniene~IP-106~0~0~3~Sim0
InfoAct_id_10013~SEND~Saulius Andrasi?nas~Edita Baniene~IP-4~0~0~3~Sim0
InfoAct_id_10014~SEND~Saulius Andrasi?nas~Edita Baniene~IP-27~0~0~3~Sim0
InfoAct_id_10015~SEND~Saulius Andrasi?nas~Edita Baniene~IP-74~0~0~3~Sim0
InfoAct_id_10016~SEND~Saulius Andrasi?nas~Edita Baniene~IP-94~0~0~3~Sim0
InfoAct_id_10017~SEND~Saulius Andrasi?nas~Edita Baniene~IP-238~0~0~3~Sim0
