identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_19772~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~9.9707317531316E-4~0~0~2~Sim2
Identity_Act_id_19773~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~0.00416282831692991~0~0~2~Sim2
Identity_Act_id_19774~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19775~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19776~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-0.001024162298852935~0~0~2~Sim2
Identity_Act_id_19777~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.0011263855535870767~0~0~2~Sim2
Identity_Act_id_19778~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4742~-0.001024162298852935~0~0~2~Sim2
Identity_Act_id_19779~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4743~-1.929751511526856E-6~0~0~2~Sim2
Identity_Act_id_19780~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4744~-1.929751511526856E-6~0~0~2~Sim2
Identity_Act_id_19781~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4745~0.0010203027958298819~0~0~2~Sim2
Identity_Act_id_19782~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4746~0.0010203027958298819~0~0~2~Sim2
Identity_Act_id_19783~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4747~0.0020425353431712907~0~0~2~Sim2
Identity_Act_id_19784~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4783~-1.929751511526856E-6~0~0~2~Sim2
Identity_Act_id_19785~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4784~0.0020425353431712907~0~0~2~Sim2
Identity_Act_id_19786~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7367~0~0~0~2~Sim2
Identity_Act_id_19787~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7368~-0.001024162298852935~0~0~2~Sim2
Identity_Act_id_19788~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7369~-1.929751511526856E-6~0~0~2~Sim2
Identity_Act_id_19789~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7370~-1.929751511526856E-6~0~0~2~Sim2
Identity_Act_id_19790~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7371~-1.929751511526856E-6~0~0~2~Sim2
Identity_Act_id_19791~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7372~0.0010203027958298819~0~0~2~Sim2
Identity_Act_id_19792~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7373~0.0010203027958298819~0~0~2~Sim2
Identity_Act_id_19793~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7374~0.0020425353431712907~0~0~2~Sim2
Identity_Act_id_19794~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7375~0.00316699114524684~0~0~2~Sim2
Identity_Act_id_19795~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7376~0~0~0~2~Sim2
Identity_Act_id_19796~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7395~0~0~0~2~Sim2
Identity_Act_id_19797~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~-1.929751511526856E-6~0~0~2~Sim2
Identity_Act_id_19798~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~0.00316699114524684~0~0~2~Sim2
Identity_Act_id_19799~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19800~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19801~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-9.251864611517875E-4~0~0~2~Sim2
Identity_Act_id_19802~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.0010275119391406635~0~0~2~Sim2
Identity_Act_id_19803~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4742~-9.251864611517875E-4~0~0~2~Sim2
Identity_Act_id_19804~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4743~9.806831873696176E-5~0~0~2~Sim2
Identity_Act_id_19805~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4744~9.806831873696176E-5~0~0~2~Sim2
Identity_Act_id_19806~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4745~0.001121323098625712~0~0~2~Sim2
Identity_Act_id_19807~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4746~0.001121323098625712~0~0~2~Sim2
Identity_Act_id_19808~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4747~0.0021445778785144616~0~0~2~Sim2
Identity_Act_id_19809~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4783~9.806831873696176E-5~0~0~2~Sim2
Identity_Act_id_19810~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4784~0.0021445778785144616~0~0~2~Sim2
Identity_Act_id_19811~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7367~0~0~0~2~Sim2
Identity_Act_id_19812~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7368~-9.251864611517875E-4~0~0~2~Sim2
Identity_Act_id_19813~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7369~9.806831873696176E-5~0~0~2~Sim2
Identity_Act_id_19814~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7370~9.806831873696176E-5~0~0~2~Sim2
Identity_Act_id_19815~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7371~9.806831873696176E-5~0~0~2~Sim2
Identity_Act_id_19816~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7372~0.001121323098625712~0~0~2~Sim2
Identity_Act_id_19817~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7373~0.001121323098625712~0~0~2~Sim2
Identity_Act_id_19818~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7374~0.0021445778785144616~0~0~2~Sim2
Identity_Act_id_19819~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7375~0.003270158136392087~0~0~2~Sim2
Identity_Act_id_19820~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7376~0~0~0~2~Sim2
Identity_Act_id_19821~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7395~0~0~0~2~Sim2
Identity_Act_id_19822~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~9.806831873696176E-5~0~0~2~Sim2
Identity_Act_id_19823~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~0.003270158136392087~0~0~2~Sim2
Identity_Act_id_19824~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19825~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19826~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-0.0011261116476129396~0~0~2~Sim2
Identity_Act_id_19827~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.0012285394510798042~0~0~2~Sim2
Identity_Act_id_19828~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4742~-0.0011261116476129396~0~0~2~Sim2
Identity_Act_id_19829~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4743~-1.0183361294430127E-4~0~0~2~Sim2
Identity_Act_id_19830~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4744~-1.0183361294430127E-4~0~0~2~Sim2
Identity_Act_id_19831~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4745~9.224444217243375E-4~0~0~2~Sim2
Identity_Act_id_19832~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4746~9.224444217243375E-4~0~0~2~Sim2
Identity_Act_id_19833~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4747~0.0019467224563929763~0~0~2~Sim2
Identity_Act_id_19834~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4783~-1.0183361294430127E-4~0~0~2~Sim2
Identity_Act_id_19835~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4784~0.0019467224563929763~0~0~2~Sim2
Identity_Act_id_19836~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7367~0~0~0~2~Sim2
Identity_Act_id_19837~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7368~-0.0011261116476129396~0~0~2~Sim2
Identity_Act_id_19838~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7369~-1.0183361294430127E-4~0~0~2~Sim2
Identity_Act_id_19839~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7370~-1.0183361294430127E-4~0~0~2~Sim2
Identity_Act_id_19840~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7371~-1.0183361294430127E-4~0~0~2~Sim2
Identity_Act_id_19841~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7372~9.224444217243375E-4~0~0~2~Sim2
Identity_Act_id_19842~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7373~9.224444217243375E-4~0~0~2~Sim2
Identity_Act_id_19843~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7374~0.0019467224563929763~0~0~2~Sim2
Identity_Act_id_19844~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7375~0.003073428294528479~0~0~2~Sim2
Identity_Act_id_19845~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7376~0~0~0~2~Sim2
Identity_Act_id_19846~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7395~0~0~0~2~Sim2
Identity_Act_id_19847~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~-1.0183361294430127E-4~0~0~2~Sim2
Identity_Act_id_19848~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~0.003073428294528479~0~0~2~Sim2
Identity_Act_id_19849~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19850~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19851~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-0.0020272377592605527~0~0~2~Sim2
Identity_Act_id_19852~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.0021297679905308837~0~0~2~Sim2
Identity_Act_id_19853~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4742~-0.0020272377592605527~0~0~2~Sim2
Identity_Act_id_19854~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4743~-0.0010019354465572456~0~0~2~Sim2
Identity_Act_id_19855~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4744~-0.0010019354465572456~0~0~2~Sim2
Identity_Act_id_19856~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4745~2.336686614606177E-5~0~0~2~Sim2
Identity_Act_id_19857~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4746~2.336686614606177E-5~0~0~2~Sim2
Identity_Act_id_19858~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4747~0.001048669178849369~0~0~2~Sim2
Identity_Act_id_19859~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4783~-0.0010019354465572456~0~0~2~Sim2
Identity_Act_id_19860~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4784~0.001048669178849369~0~0~2~Sim2
Identity_Act_id_19861~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7367~0~0~0~2~Sim2
Identity_Act_id_19862~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7368~-0.0020272377592605527~0~0~2~Sim2
Identity_Act_id_19863~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7369~-0.0010019354465572456~0~0~2~Sim2
Identity_Act_id_19864~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7370~-0.0010019354465572456~0~0~2~Sim2
Identity_Act_id_19865~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7371~-0.0010019354465572456~0~0~2~Sim2
Identity_Act_id_19866~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7372~2.336686614606177E-5~0~0~2~Sim2
Identity_Act_id_19867~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7373~2.336686614606177E-5~0~0~2~Sim2
Identity_Act_id_19868~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7374~0.001048669178849369~0~0~2~Sim2
Identity_Act_id_19869~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7375~0.002176501722823007~0~0~2~Sim2
Identity_Act_id_19870~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7376~0~0~0~2~Sim2
Identity_Act_id_19871~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7395~0~0~0~2~Sim2
Identity_Act_id_19872~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~-0.0010019354465572456~0~0~2~Sim2
Identity_Act_id_19873~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~0.002176501722823007~0~0~2~Sim2
Identity_Act_id_19874~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19875~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19876~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-0.0020292649970198133~0~0~2~Sim2
Identity_Act_id_19877~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.0021318977585214147~0~0~2~Sim2
Identity_Act_id_19878~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4742~-0.0020292649970198133~0~0~2~Sim2
Identity_Act_id_19879~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4743~-0.0010029373820038031~0~0~2~Sim2
Identity_Act_id_19880~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4744~-0.0010029373820038031~0~0~2~Sim2
Identity_Act_id_19881~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4745~2.3390233012207834E-5~0~0~2~Sim2
Identity_Act_id_19882~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4746~2.3390233012207834E-5~0~0~2~Sim2
Identity_Act_id_19883~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4747~0.0010497178480282183~0~0~2~Sim2
Identity_Act_id_19884~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4783~-0.0010029373820038031~0~0~2~Sim2
Identity_Act_id_19885~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4784~0.0010497178480282183~0~0~2~Sim2
Identity_Act_id_19886~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7367~0~0~0~2~Sim2
Identity_Act_id_19887~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7368~-0.0020292649970198133~0~0~2~Sim2
Identity_Act_id_19888~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7369~-0.0010029373820038031~0~0~2~Sim2
Identity_Act_id_19889~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7370~-0.0010029373820038031~0~0~2~Sim2
Identity_Act_id_19890~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7371~-0.0010029373820038031~0~0~2~Sim2
Identity_Act_id_19891~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7372~2.3390233012207834E-5~0~0~2~Sim2
Identity_Act_id_19892~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7373~2.3390233012207834E-5~0~0~2~Sim2
Identity_Act_id_19893~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7374~0.0010497178480282183~0~0~2~Sim2
Identity_Act_id_19894~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7375~0.00217867822454583~0~0~2~Sim2
Identity_Act_id_19895~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7376~0~0~0~2~Sim2
Identity_Act_id_19896~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7395~0~0~0~2~Sim2
Identity_Act_id_19897~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~-0.0010029373820038031~0~0~2~Sim2
Identity_Act_id_19898~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~0.00217867822454583~0~0~2~Sim2
Identity_Act_id_19899~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19900~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19901~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-0.003031294262016833~0~0~2~Sim2
Identity_Act_id_19902~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.003134029656279936~0~0~2~Sim2
Identity_Act_id_19903~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4742~-0.003031294262016833~0~0~2~Sim2
Identity_Act_id_19904~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4743~-0.002003940319385807~0~0~2~Sim2
Identity_Act_id_19905~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4744~-0.002003940319385807~0~0~2~Sim2
Identity_Act_id_19906~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4745~-9.7658637675478E-4~0~0~2~Sim2
Identity_Act_id_19907~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4746~-9.7658637675478E-4~0~0~2~Sim2
Identity_Act_id_19908~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4747~5.0767565876246533E-5~0~0~2~Sim2
Identity_Act_id_19909~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4783~-0.002003940319385807~0~0~2~Sim2
Identity_Act_id_19910~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4784~5.0767565876246533E-5~0~0~2~Sim2
Identity_Act_id_19911~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7367~0~0~0~2~Sim2
Identity_Act_id_19912~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7368~-0.003031294262016833~0~0~2~Sim2
Identity_Act_id_19913~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7369~-0.002003940319385807~0~0~2~Sim2
Identity_Act_id_19914~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7370~-0.002003940319385807~0~0~2~Sim2
Identity_Act_id_19915~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7371~-0.002003940319385807~0~0~2~Sim2
Identity_Act_id_19916~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7372~-9.7658637675478E-4~0~0~2~Sim2
Identity_Act_id_19917~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7373~-9.7658637675478E-4~0~0~2~Sim2
Identity_Act_id_19918~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7374~5.0767565876246533E-5~0~0~2~Sim2
Identity_Act_id_19919~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7375~0.0011808569027703757~0~0~2~Sim2
Identity_Act_id_19920~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7376~0~0~0~2~Sim2
Identity_Act_id_19921~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7395~0~0~0~2~Sim2
Identity_Act_id_19922~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~-0.002003940319385807~0~0~2~Sim2
Identity_Act_id_19923~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~0.0011808569027703757~0~0~2~Sim2
Identity_Act_id_19924~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19925~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19926~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-0.004234325556278851~0~0~2~Sim2
Identity_Act_id_19927~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.0043371636859362165~0~0~2~Sim2
Identity_Act_id_19928~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4742~-0.004234325556278851~0~0~2~Sim2
Identity_Act_id_19929~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4743~-0.003205944259705193~0~0~2~Sim2
Identity_Act_id_19930~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4744~-0.003205944259705193~0~0~2~Sim2
Identity_Act_id_19931~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4745~-0.002177562963131535~0~0~2~Sim2
Identity_Act_id_19932~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4746~-0.002177562963131535~0~0~2~Sim2
Identity_Act_id_19933~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4747~-0.0011491816665578775~0~0~2~Sim2
Identity_Act_id_19934~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4783~-0.003205944259705193~0~0~2~Sim2
Identity_Act_id_19935~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4784~-0.0011491816665578775~0~0~2~Sim2
Identity_Act_id_19936~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7367~0~0~0~2~Sim2
Identity_Act_id_19937~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7368~-0.004234325556278851~0~0~2~Sim2
Identity_Act_id_19938~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7369~-0.003205944259705193~0~0~2~Sim2
Identity_Act_id_19939~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7370~-0.003205944259705193~0~0~2~Sim2
Identity_Act_id_19940~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7371~-0.003205944259705193~0~0~2~Sim2
Identity_Act_id_19941~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7372~-0.002177562963131535~0~0~2~Sim2
Identity_Act_id_19942~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7373~-0.002177562963131535~0~0~2~Sim2
Identity_Act_id_19943~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7374~-0.0011491816665578775~0~0~2~Sim2
Identity_Act_id_19944~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7375~-1.7962240326854227E-5~0~0~2~Sim2
Identity_Act_id_19945~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7376~0~0~0~2~Sim2
Identity_Act_id_19946~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7395~0~0~0~2~Sim2
Identity_Act_id_19947~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7396~-0.003205944259705193~0~0~2~Sim2
Identity_Act_id_19948~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_7397~-1.7962240326854227E-5~0~0~2~Sim2
Identity_Act_id_19949~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4738~0~0~0~2~Sim2
Identity_Act_id_19950~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4739~0~0~0~2~Sim2
Identity_Act_id_19951~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4740~-0.005038559881835129~0~0~2~Sim2
Identity_Act_id_19952~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_Triad_ID_1_4741~-0.005141500849622153~0~0~2~Sim2
