information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_14208~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim7
InfoAct_id_16335~SEND~15min (15min.lt)~B-ID-1373~IP-339~0~0~5~Sim7
InfoAct_id_16336~SEND~15min (15min.lt)~B-ID-1375~IP-274~0~0~5~Sim7
InfoAct_id_16337~SEND~15min (15min.lt)~B-ID-1375~IP-278~0~0~5~Sim7
InfoAct_id_16338~SEND~15min (15min.lt)~B-ID-1375~IP-282~0~0~5~Sim7
InfoAct_id_16339~SEND~15min (15min.lt)~B-ID-1375~IP-286~0~0~5~Sim7
InfoAct_id_16340~SEND~15min (15min.lt)~B-ID-1375~IP-290~0~0~5~Sim7
InfoAct_id_16341~SEND~15min (15min.lt)~B-ID-1375~IP-307~0~0~5~Sim7
InfoAct_id_16342~SEND~15min (15min.lt)~B-ID-1375~IP-311~0~0~5~Sim7
InfoAct_id_16343~SEND~15min (15min.lt)~B-ID-1375~IP-315~0~0~5~Sim7
InfoAct_id_16344~SEND~15min (15min.lt)~B-ID-1375~IP-319~0~0~5~Sim7
InfoAct_id_16345~SEND~15min (15min.lt)~B-ID-1375~IP-323~0~0~5~Sim7
InfoAct_id_16346~SEND~15min (15min.lt)~B-ID-1375~IP-327~0~0~5~Sim7
InfoAct_id_16347~SEND~15min (15min.lt)~B-ID-1375~IP-331~0~0~5~Sim7
InfoAct_id_16348~SEND~15min (15min.lt)~B-ID-1375~IP-335~0~0~5~Sim7
InfoAct_id_16349~SEND~15min (15min.lt)~B-ID-1375~IP-339~0~0~5~Sim7
InfoAct_id_16350~SEND~15min (15min.lt)~B-ID-1381~IP-274~0~0~5~Sim7
InfoAct_id_16351~SEND~15min (15min.lt)~B-ID-1381~IP-278~0~0~5~Sim7
InfoAct_id_16352~SEND~15min (15min.lt)~B-ID-1381~IP-282~0~0~5~Sim7
InfoAct_id_16353~SEND~15min (15min.lt)~B-ID-1381~IP-286~0~0~5~Sim7
InfoAct_id_16354~SEND~15min (15min.lt)~B-ID-1381~IP-290~0~0~5~Sim7
InfoAct_id_16355~SEND~15min (15min.lt)~B-ID-1381~IP-307~0~0~5~Sim7
InfoAct_id_16356~SEND~15min (15min.lt)~B-ID-1381~IP-311~0~0~5~Sim7
InfoAct_id_16357~SEND~15min (15min.lt)~B-ID-1381~IP-315~0~0~5~Sim7
InfoAct_id_16358~SEND~15min (15min.lt)~B-ID-1381~IP-319~0~0~5~Sim7
InfoAct_id_16359~SEND~15min (15min.lt)~B-ID-1381~IP-323~0~0~5~Sim7
InfoAct_id_16360~SEND~15min (15min.lt)~B-ID-1381~IP-327~0~0~5~Sim7
InfoAct_id_16361~SEND~15min (15min.lt)~B-ID-1381~IP-331~0~0~5~Sim7
InfoAct_id_16362~SEND~15min (15min.lt)~B-ID-1381~IP-335~0~0~5~Sim7
InfoAct_id_16363~SEND~15min (15min.lt)~B-ID-1381~IP-339~0~0~5~Sim7
InfoAct_id_16364~SEND~15min (15min.lt)~B-ID-1382~IP-274~0~0~5~Sim7
InfoAct_id_16365~SEND~15min (15min.lt)~B-ID-1382~IP-278~0~0~5~Sim7
InfoAct_id_16366~SEND~15min (15min.lt)~B-ID-1382~IP-282~0~0~5~Sim7
InfoAct_id_16367~SEND~15min (15min.lt)~B-ID-1382~IP-286~0~0~5~Sim7
InfoAct_id_16368~SEND~15min (15min.lt)~B-ID-1382~IP-290~0~0~5~Sim7
InfoAct_id_16369~SEND~15min (15min.lt)~B-ID-1382~IP-307~0~0~5~Sim7
InfoAct_id_16370~SEND~15min (15min.lt)~B-ID-1382~IP-311~0~0~5~Sim7
InfoAct_id_16371~SEND~15min (15min.lt)~B-ID-1382~IP-315~0~0~5~Sim7
InfoAct_id_16372~SEND~15min (15min.lt)~B-ID-1382~IP-319~0~0~5~Sim7
InfoAct_id_16373~SEND~15min (15min.lt)~B-ID-1382~IP-323~0~0~5~Sim7
InfoAct_id_16374~SEND~15min (15min.lt)~B-ID-1382~IP-327~0~0~5~Sim7
InfoAct_id_16375~SEND~15min (15min.lt)~B-ID-1382~IP-331~0~0~5~Sim7
InfoAct_id_16376~SEND~15min (15min.lt)~B-ID-1382~IP-335~0~0~5~Sim7
InfoAct_id_16377~SEND~15min (15min.lt)~B-ID-1382~IP-339~0~0~5~Sim7
InfoAct_id_16378~SEND~15min (15min.lt)~B-ID-1384~IP-274~0~0~5~Sim7
InfoAct_id_16379~SEND~15min (15min.lt)~B-ID-1384~IP-278~0~0~5~Sim7
InfoAct_id_16380~SEND~15min (15min.lt)~B-ID-1384~IP-282~0~0~5~Sim7
InfoAct_id_16381~SEND~15min (15min.lt)~B-ID-1384~IP-286~0~0~5~Sim7
InfoAct_id_16382~SEND~15min (15min.lt)~B-ID-1384~IP-290~0~0~5~Sim7
InfoAct_id_16383~SEND~15min (15min.lt)~B-ID-1384~IP-307~0~0~5~Sim7
InfoAct_id_16384~SEND~15min (15min.lt)~B-ID-1384~IP-311~0~0~5~Sim7
InfoAct_id_16385~SEND~15min (15min.lt)~B-ID-1384~IP-315~0~0~5~Sim7
InfoAct_id_16386~SEND~15min (15min.lt)~B-ID-1384~IP-319~0~0~5~Sim7
InfoAct_id_16387~SEND~15min (15min.lt)~B-ID-1384~IP-323~0~0~5~Sim7
InfoAct_id_16388~SEND~15min (15min.lt)~B-ID-1384~IP-327~0~0~5~Sim7
InfoAct_id_16389~SEND~15min (15min.lt)~B-ID-1384~IP-331~0~0~5~Sim7
InfoAct_id_16390~SEND~15min (15min.lt)~B-ID-1384~IP-335~0~0~5~Sim7
InfoAct_id_16391~SEND~15min (15min.lt)~B-ID-1384~IP-339~0~0~5~Sim7
InfoAct_id_16392~SEND~15min (15min.lt)~B-ID-1387~IP-274~0~0~5~Sim7
InfoAct_id_16393~SEND~15min (15min.lt)~B-ID-1387~IP-278~0~0~5~Sim7
InfoAct_id_16394~SEND~15min (15min.lt)~B-ID-1387~IP-282~0~0~5~Sim7
InfoAct_id_16395~SEND~15min (15min.lt)~B-ID-1387~IP-286~0~0~5~Sim7
InfoAct_id_16396~SEND~15min (15min.lt)~B-ID-1387~IP-290~0~0~5~Sim7
InfoAct_id_16397~SEND~15min (15min.lt)~B-ID-1387~IP-307~0~0~5~Sim7
InfoAct_id_16398~SEND~15min (15min.lt)~B-ID-1387~IP-311~0~0~5~Sim7
InfoAct_id_16399~SEND~15min (15min.lt)~B-ID-1387~IP-315~0~0~5~Sim7
InfoAct_id_16400~SEND~15min (15min.lt)~B-ID-1387~IP-319~0~0~5~Sim7
InfoAct_id_16401~SEND~15min (15min.lt)~B-ID-1387~IP-323~0~0~5~Sim7
InfoAct_id_16402~SEND~15min (15min.lt)~B-ID-1387~IP-327~0~0~5~Sim7
InfoAct_id_16403~SEND~15min (15min.lt)~B-ID-1387~IP-331~0~0~5~Sim7
InfoAct_id_16404~SEND~15min (15min.lt)~B-ID-1387~IP-335~0~0~5~Sim7
InfoAct_id_16405~SEND~15min (15min.lt)~B-ID-1387~IP-339~0~0~5~Sim7
InfoAct_id_16406~SEND~15min (15min.lt)~B-ID-1402~IP-274~0~0~5~Sim7
InfoAct_id_16407~SEND~15min (15min.lt)~B-ID-1402~IP-278~0~0~5~Sim7
InfoAct_id_16408~SEND~15min (15min.lt)~B-ID-1402~IP-282~0~0~5~Sim7
InfoAct_id_16409~SEND~15min (15min.lt)~B-ID-1402~IP-286~0~0~5~Sim7
InfoAct_id_16410~SEND~15min (15min.lt)~B-ID-1402~IP-290~0~0~5~Sim7
InfoAct_id_16411~SEND~15min (15min.lt)~B-ID-1402~IP-307~0~0~5~Sim7
InfoAct_id_16412~SEND~15min (15min.lt)~B-ID-1402~IP-311~0~0~5~Sim7
InfoAct_id_16413~SEND~15min (15min.lt)~B-ID-1402~IP-315~0~0~5~Sim7
InfoAct_id_16414~SEND~15min (15min.lt)~B-ID-1402~IP-319~0~0~5~Sim7
InfoAct_id_16415~SEND~15min (15min.lt)~B-ID-1402~IP-323~0~0~5~Sim7
InfoAct_id_16416~SEND~15min (15min.lt)~B-ID-1402~IP-327~0~0~5~Sim7
InfoAct_id_16417~SEND~15min (15min.lt)~B-ID-1402~IP-331~0~0~5~Sim7
InfoAct_id_16418~SEND~15min (15min.lt)~B-ID-1402~IP-335~0~0~5~Sim7
InfoAct_id_16419~SEND~15min (15min.lt)~B-ID-1402~IP-339~0~0~5~Sim7
InfoAct_id_16420~SEND~15min (15min.lt)~B-ID-1405~IP-274~0~0~5~Sim7
InfoAct_id_16421~SEND~15min (15min.lt)~B-ID-1405~IP-278~0~0~5~Sim7
InfoAct_id_16422~SEND~15min (15min.lt)~B-ID-1405~IP-282~0~0~5~Sim7
InfoAct_id_16423~SEND~15min (15min.lt)~B-ID-1405~IP-286~0~0~5~Sim7
InfoAct_id_16424~SEND~15min (15min.lt)~B-ID-1405~IP-290~0~0~5~Sim7
InfoAct_id_16425~SEND~15min (15min.lt)~B-ID-1405~IP-307~0~0~5~Sim7
InfoAct_id_16426~SEND~15min (15min.lt)~B-ID-1405~IP-311~0~0~5~Sim7
InfoAct_id_16427~SEND~15min (15min.lt)~B-ID-1405~IP-315~0~0~5~Sim7
InfoAct_id_16428~SEND~15min (15min.lt)~B-ID-1405~IP-319~0~0~5~Sim7
InfoAct_id_16429~SEND~15min (15min.lt)~B-ID-1405~IP-323~0~0~5~Sim7
InfoAct_id_16430~SEND~15min (15min.lt)~B-ID-1405~IP-327~0~0~5~Sim7
InfoAct_id_16431~SEND~15min (15min.lt)~B-ID-1405~IP-331~0~0~5~Sim7
InfoAct_id_16432~SEND~15min (15min.lt)~B-ID-1405~IP-335~0~0~5~Sim7
InfoAct_id_16433~SEND~15min (15min.lt)~B-ID-1405~IP-339~0~0~5~Sim7
InfoAct_id_16434~SEND~15min (15min.lt)~B-ID-1412~IP-274~0~0~5~Sim7
InfoAct_id_16435~SEND~15min (15min.lt)~B-ID-1412~IP-278~0~0~5~Sim7
InfoAct_id_16436~SEND~15min (15min.lt)~B-ID-1412~IP-282~0~0~5~Sim7
InfoAct_id_16437~SEND~15min (15min.lt)~B-ID-1412~IP-286~0~0~5~Sim7
InfoAct_id_16438~SEND~15min (15min.lt)~B-ID-1412~IP-290~0~0~5~Sim7
InfoAct_id_16439~SEND~15min (15min.lt)~B-ID-1412~IP-307~0~0~5~Sim7
InfoAct_id_16440~SEND~15min (15min.lt)~B-ID-1412~IP-311~0~0~5~Sim7
InfoAct_id_16441~SEND~15min (15min.lt)~B-ID-1412~IP-315~0~0~5~Sim7
InfoAct_id_16442~SEND~15min (15min.lt)~B-ID-1412~IP-319~0~0~5~Sim7
InfoAct_id_16443~SEND~15min (15min.lt)~B-ID-1412~IP-323~0~0~5~Sim7
InfoAct_id_16444~SEND~15min (15min.lt)~B-ID-1412~IP-327~0~0~5~Sim7
InfoAct_id_16445~SEND~15min (15min.lt)~B-ID-1412~IP-331~0~0~5~Sim7
InfoAct_id_16446~SEND~15min (15min.lt)~B-ID-1412~IP-335~0~0~5~Sim7
InfoAct_id_16447~SEND~15min (15min.lt)~B-ID-1412~IP-339~0~0~5~Sim7
InfoAct_id_16448~SEND~15min (15min.lt)~B-ID-1414~IP-274~0~0~5~Sim7
InfoAct_id_16449~SEND~15min (15min.lt)~B-ID-1414~IP-278~0~0~5~Sim7
InfoAct_id_16450~SEND~15min (15min.lt)~B-ID-1414~IP-282~0~0~5~Sim7
InfoAct_id_16451~SEND~15min (15min.lt)~B-ID-1414~IP-286~0~0~5~Sim7
InfoAct_id_16452~SEND~15min (15min.lt)~B-ID-1414~IP-290~0~0~5~Sim7
InfoAct_id_16453~SEND~15min (15min.lt)~B-ID-1414~IP-307~0~0~5~Sim7
InfoAct_id_16454~SEND~15min (15min.lt)~B-ID-1414~IP-311~0~0~5~Sim7
InfoAct_id_16455~SEND~15min (15min.lt)~B-ID-1414~IP-315~0~0~5~Sim7
InfoAct_id_16456~SEND~15min (15min.lt)~B-ID-1414~IP-319~0~0~5~Sim7
InfoAct_id_16457~SEND~15min (15min.lt)~B-ID-1414~IP-323~0~0~5~Sim7
InfoAct_id_16458~SEND~15min (15min.lt)~B-ID-1414~IP-327~0~0~5~Sim7
InfoAct_id_16459~SEND~15min (15min.lt)~B-ID-1414~IP-331~0~0~5~Sim7
InfoAct_id_16460~SEND~15min (15min.lt)~B-ID-1414~IP-335~0~0~5~Sim7
InfoAct_id_16461~SEND~15min (15min.lt)~B-ID-1414~IP-339~0~0~5~Sim7
InfoAct_id_16462~SEND~15min (15min.lt)~B-ID-1425~IP-274~0~0~5~Sim7
InfoAct_id_16463~SEND~15min (15min.lt)~B-ID-1425~IP-278~0~0~5~Sim7
InfoAct_id_16464~SEND~15min (15min.lt)~B-ID-1425~IP-282~0~0~5~Sim7
InfoAct_id_16465~SEND~15min (15min.lt)~B-ID-1425~IP-286~0~0~5~Sim7
InfoAct_id_16466~SEND~15min (15min.lt)~B-ID-1425~IP-290~0~0~5~Sim7
InfoAct_id_16467~SEND~15min (15min.lt)~B-ID-1425~IP-307~0~0~5~Sim7
InfoAct_id_16468~SEND~15min (15min.lt)~B-ID-1425~IP-311~0~0~5~Sim7
InfoAct_id_16469~SEND~15min (15min.lt)~B-ID-1425~IP-315~0~0~5~Sim7
InfoAct_id_16470~SEND~15min (15min.lt)~B-ID-1425~IP-319~0~0~5~Sim7
InfoAct_id_16471~SEND~15min (15min.lt)~B-ID-1425~IP-323~0~0~5~Sim7
InfoAct_id_16472~SEND~15min (15min.lt)~B-ID-1425~IP-327~0~0~5~Sim7
InfoAct_id_16473~SEND~15min (15min.lt)~B-ID-1425~IP-331~0~0~5~Sim7
InfoAct_id_16474~SEND~15min (15min.lt)~B-ID-1425~IP-335~0~0~5~Sim7
InfoAct_id_16475~SEND~15min (15min.lt)~B-ID-1425~IP-339~0~0~5~Sim7
InfoAct_id_16476~SEND~15min (15min.lt)~B-ID-1437~IP-274~0~0~5~Sim7
InfoAct_id_16477~SEND~15min (15min.lt)~B-ID-1437~IP-278~0~0~5~Sim7
InfoAct_id_16478~SEND~15min (15min.lt)~B-ID-1437~IP-282~0~0~5~Sim7
InfoAct_id_16479~SEND~15min (15min.lt)~B-ID-1437~IP-286~0~0~5~Sim7
InfoAct_id_16480~SEND~15min (15min.lt)~B-ID-1437~IP-290~0~0~5~Sim7
InfoAct_id_16481~SEND~15min (15min.lt)~B-ID-1437~IP-307~0~0~5~Sim7
InfoAct_id_16482~SEND~15min (15min.lt)~B-ID-1437~IP-311~0~0~5~Sim7
InfoAct_id_16483~SEND~15min (15min.lt)~B-ID-1437~IP-315~0~0~5~Sim7
InfoAct_id_16484~SEND~15min (15min.lt)~B-ID-1437~IP-319~0~0~5~Sim7
InfoAct_id_16485~SEND~15min (15min.lt)~B-ID-1437~IP-323~0~0~5~Sim7
InfoAct_id_16486~SEND~15min (15min.lt)~B-ID-1437~IP-327~0~0~5~Sim7
InfoAct_id_16487~SEND~15min (15min.lt)~B-ID-1437~IP-331~0~0~5~Sim7
InfoAct_id_16488~SEND~15min (15min.lt)~B-ID-1437~IP-335~0~0~5~Sim7
InfoAct_id_16489~SEND~15min (15min.lt)~B-ID-1437~IP-339~0~0~5~Sim7
InfoAct_id_16490~SEND~15min (15min.lt)~B-ID-1438~IP-274~0~0~5~Sim7
InfoAct_id_16491~SEND~15min (15min.lt)~B-ID-1438~IP-278~0~0~5~Sim7
InfoAct_id_16492~SEND~15min (15min.lt)~B-ID-1438~IP-282~0~0~5~Sim7
InfoAct_id_16493~SEND~15min (15min.lt)~B-ID-1438~IP-286~0~0~5~Sim7
InfoAct_id_16494~SEND~15min (15min.lt)~B-ID-1438~IP-290~0~0~5~Sim7
InfoAct_id_16495~SEND~15min (15min.lt)~B-ID-1438~IP-307~0~0~5~Sim7
InfoAct_id_16496~SEND~15min (15min.lt)~B-ID-1438~IP-311~0~0~5~Sim7
InfoAct_id_16497~SEND~15min (15min.lt)~B-ID-1438~IP-315~0~0~5~Sim7
InfoAct_id_16498~SEND~15min (15min.lt)~B-ID-1438~IP-319~0~0~5~Sim7
InfoAct_id_16499~SEND~15min (15min.lt)~B-ID-1438~IP-323~0~0~5~Sim7
InfoAct_id_16500~SEND~15min (15min.lt)~B-ID-1438~IP-327~0~0~5~Sim7
InfoAct_id_16501~SEND~15min (15min.lt)~B-ID-1438~IP-331~0~0~5~Sim7
InfoAct_id_16502~SEND~15min (15min.lt)~B-ID-1438~IP-335~0~0~5~Sim7
InfoAct_id_16503~SEND~15min (15min.lt)~B-ID-1438~IP-339~0~0~5~Sim7
InfoAct_id_16504~SEND~15min (15min.lt)~B-ID-1442~IP-274~0~0~5~Sim7
InfoAct_id_16505~SEND~15min (15min.lt)~B-ID-1442~IP-278~0~0~5~Sim7
InfoAct_id_16506~SEND~15min (15min.lt)~B-ID-1442~IP-282~0~0~5~Sim7
InfoAct_id_16507~SEND~15min (15min.lt)~B-ID-1442~IP-286~0~0~5~Sim7
InfoAct_id_16508~SEND~15min (15min.lt)~B-ID-1442~IP-290~0~0~5~Sim7
InfoAct_id_16509~SEND~15min (15min.lt)~B-ID-1442~IP-307~0~0~5~Sim7
InfoAct_id_16510~SEND~15min (15min.lt)~B-ID-1442~IP-311~0~0~5~Sim7
InfoAct_id_16511~SEND~15min (15min.lt)~B-ID-1442~IP-315~0~0~5~Sim7
InfoAct_id_16512~SEND~15min (15min.lt)~B-ID-1442~IP-319~0~0~5~Sim7
InfoAct_id_16513~SEND~15min (15min.lt)~B-ID-1442~IP-323~0~0~5~Sim7
InfoAct_id_16514~SEND~15min (15min.lt)~B-ID-1442~IP-327~0~0~5~Sim7
InfoAct_id_16515~SEND~15min (15min.lt)~B-ID-1442~IP-331~0~0~5~Sim7
InfoAct_id_16516~SEND~15min (15min.lt)~B-ID-1442~IP-335~0~0~5~Sim7
InfoAct_id_16517~SEND~15min (15min.lt)~B-ID-1442~IP-339~0~0~5~Sim7
InfoAct_id_16518~SEND~15min (15min.lt)~B-ID-1484~IP-274~0~0~5~Sim7
InfoAct_id_16519~SEND~15min (15min.lt)~B-ID-1484~IP-278~0~0~5~Sim7
InfoAct_id_16520~SEND~15min (15min.lt)~B-ID-1484~IP-282~0~0~5~Sim7
InfoAct_id_16521~SEND~15min (15min.lt)~B-ID-1484~IP-286~0~0~5~Sim7
InfoAct_id_16522~SEND~15min (15min.lt)~B-ID-1484~IP-290~0~0~5~Sim7
InfoAct_id_16523~SEND~15min (15min.lt)~B-ID-1484~IP-307~0~0~5~Sim7
InfoAct_id_16524~SEND~15min (15min.lt)~B-ID-1484~IP-311~0~0~5~Sim7
InfoAct_id_16525~SEND~15min (15min.lt)~B-ID-1484~IP-315~0~0~5~Sim7
InfoAct_id_16526~SEND~15min (15min.lt)~B-ID-1484~IP-319~0~0~5~Sim7
InfoAct_id_16527~SEND~15min (15min.lt)~B-ID-1484~IP-323~0~0~5~Sim7
InfoAct_id_16528~SEND~15min (15min.lt)~B-ID-1484~IP-327~0~0~5~Sim7
InfoAct_id_16529~SEND~15min (15min.lt)~B-ID-1484~IP-331~0~0~5~Sim7
InfoAct_id_16530~SEND~15min (15min.lt)~B-ID-1484~IP-335~0~0~5~Sim7
InfoAct_id_16531~SEND~15min (15min.lt)~B-ID-1484~IP-339~0~0~5~Sim7
InfoAct_id_16532~SEND~15min (15min.lt)~B-ID-1487~IP-274~0~0~5~Sim7
InfoAct_id_16533~SEND~15min (15min.lt)~B-ID-1487~IP-278~0~0~5~Sim7
InfoAct_id_16534~SEND~15min (15min.lt)~B-ID-1487~IP-282~0~0~5~Sim7
InfoAct_id_16535~SEND~15min (15min.lt)~B-ID-1487~IP-286~0~0~5~Sim7
InfoAct_id_16536~SEND~15min (15min.lt)~B-ID-1487~IP-290~0~0~5~Sim7
InfoAct_id_16537~SEND~15min (15min.lt)~B-ID-1487~IP-307~0~0~5~Sim7
InfoAct_id_16538~SEND~15min (15min.lt)~B-ID-1487~IP-311~0~0~5~Sim7
InfoAct_id_16539~SEND~15min (15min.lt)~B-ID-1487~IP-315~0~0~5~Sim7
InfoAct_id_16540~SEND~15min (15min.lt)~B-ID-1487~IP-319~0~0~5~Sim7
InfoAct_id_16541~SEND~15min (15min.lt)~B-ID-1487~IP-323~0~0~5~Sim7
InfoAct_id_16542~SEND~15min (15min.lt)~B-ID-1487~IP-327~0~0~5~Sim7
InfoAct_id_16543~SEND~15min (15min.lt)~B-ID-1487~IP-331~0~0~5~Sim7
InfoAct_id_16544~SEND~15min (15min.lt)~B-ID-1487~IP-335~0~0~5~Sim7
InfoAct_id_16545~SEND~15min (15min.lt)~B-ID-1487~IP-339~0~0~5~Sim7
InfoAct_id_16546~SEND~15min (15min.lt)~B-ID-1499~IP-274~0~0~5~Sim7
InfoAct_id_16547~SEND~15min (15min.lt)~B-ID-1499~IP-278~0~0~5~Sim7
InfoAct_id_16548~SEND~15min (15min.lt)~B-ID-1499~IP-282~0~0~5~Sim7
InfoAct_id_16549~SEND~15min (15min.lt)~B-ID-1499~IP-286~0~0~5~Sim7
InfoAct_id_16550~SEND~15min (15min.lt)~B-ID-1499~IP-290~0~0~5~Sim7
InfoAct_id_16551~SEND~15min (15min.lt)~B-ID-1499~IP-307~0~0~5~Sim7
InfoAct_id_16552~SEND~15min (15min.lt)~B-ID-1499~IP-311~0~0~5~Sim7
InfoAct_id_16553~SEND~15min (15min.lt)~B-ID-1499~IP-315~0~0~5~Sim7
InfoAct_id_16554~SEND~15min (15min.lt)~B-ID-1499~IP-319~0~0~5~Sim7
InfoAct_id_16555~SEND~15min (15min.lt)~B-ID-1499~IP-323~0~0~5~Sim7
InfoAct_id_16556~SEND~15min (15min.lt)~B-ID-1499~IP-327~0~0~5~Sim7
InfoAct_id_16557~SEND~15min (15min.lt)~B-ID-1499~IP-331~0~0~5~Sim7
InfoAct_id_16558~SEND~15min (15min.lt)~B-ID-1499~IP-335~0~0~5~Sim7
InfoAct_id_16559~SEND~15min (15min.lt)~B-ID-1499~IP-339~0~0~5~Sim7
InfoAct_id_16560~SEND~15min (15min.lt)~B-ID-1510~IP-274~0~0~5~Sim7
InfoAct_id_16561~SEND~15min (15min.lt)~B-ID-1510~IP-278~0~0~5~Sim7
InfoAct_id_16562~SEND~15min (15min.lt)~B-ID-1510~IP-282~0~0~5~Sim7
InfoAct_id_16563~SEND~15min (15min.lt)~B-ID-1510~IP-286~0~0~5~Sim7
InfoAct_id_16564~SEND~15min (15min.lt)~B-ID-1510~IP-290~0~0~5~Sim7
InfoAct_id_16565~SEND~15min (15min.lt)~B-ID-1510~IP-307~0~0~5~Sim7
InfoAct_id_16566~SEND~15min (15min.lt)~B-ID-1510~IP-311~0~0~5~Sim7
InfoAct_id_16567~SEND~15min (15min.lt)~B-ID-1510~IP-315~0~0~5~Sim7
InfoAct_id_16568~SEND~15min (15min.lt)~B-ID-1510~IP-319~0~0~5~Sim7
InfoAct_id_16569~SEND~15min (15min.lt)~B-ID-1510~IP-323~0~0~5~Sim7
InfoAct_id_16570~SEND~15min (15min.lt)~B-ID-1510~IP-327~0~0~5~Sim7
InfoAct_id_16571~SEND~15min (15min.lt)~B-ID-1510~IP-331~0~0~5~Sim7
InfoAct_id_16572~SEND~15min (15min.lt)~B-ID-1510~IP-335~0~0~5~Sim7
InfoAct_id_16573~SEND~15min (15min.lt)~B-ID-1510~IP-339~0~0~5~Sim7
InfoAct_id_16574~SEND~15min (15min.lt)~B-ID-1516~IP-274~0~0~5~Sim7
InfoAct_id_16575~SEND~15min (15min.lt)~B-ID-1516~IP-278~0~0~5~Sim7
InfoAct_id_16576~SEND~15min (15min.lt)~B-ID-1516~IP-282~0~0~5~Sim7
InfoAct_id_16577~SEND~15min (15min.lt)~B-ID-1516~IP-286~0~0~5~Sim7
InfoAct_id_16578~SEND~15min (15min.lt)~B-ID-1516~IP-290~0~0~5~Sim7
InfoAct_id_16579~SEND~15min (15min.lt)~B-ID-1516~IP-307~0~0~5~Sim7
InfoAct_id_16580~SEND~15min (15min.lt)~B-ID-1516~IP-311~0~0~5~Sim7
InfoAct_id_16581~SEND~15min (15min.lt)~B-ID-1516~IP-315~0~0~5~Sim7
InfoAct_id_16582~SEND~15min (15min.lt)~B-ID-1516~IP-319~0~0~5~Sim7
InfoAct_id_16583~SEND~15min (15min.lt)~B-ID-1516~IP-323~0~0~5~Sim7
InfoAct_id_16584~SEND~15min (15min.lt)~B-ID-1516~IP-327~0~0~5~Sim7
InfoAct_id_16585~SEND~15min (15min.lt)~B-ID-1516~IP-331~0~0~5~Sim7
InfoAct_id_16586~SEND~15min (15min.lt)~B-ID-1516~IP-335~0~0~5~Sim7
InfoAct_id_16587~SEND~15min (15min.lt)~B-ID-1516~IP-339~0~0~5~Sim7
InfoAct_id_16588~SEND~15min (15min.lt)~B-ID-1535~IP-274~0~0~5~Sim7
InfoAct_id_16589~SEND~15min (15min.lt)~B-ID-1535~IP-278~0~0~5~Sim7
InfoAct_id_16590~SEND~15min (15min.lt)~B-ID-1535~IP-282~0~0~5~Sim7
InfoAct_id_16591~SEND~15min (15min.lt)~B-ID-1535~IP-286~0~0~5~Sim7
InfoAct_id_16592~SEND~15min (15min.lt)~B-ID-1535~IP-290~0~0~5~Sim7
InfoAct_id_16593~SEND~15min (15min.lt)~B-ID-1535~IP-307~0~0~5~Sim7
InfoAct_id_16594~SEND~15min (15min.lt)~B-ID-1535~IP-311~0~0~5~Sim7
InfoAct_id_16595~SEND~15min (15min.lt)~B-ID-1535~IP-315~0~0~5~Sim7
InfoAct_id_16596~SEND~15min (15min.lt)~B-ID-1535~IP-319~0~0~5~Sim7
InfoAct_id_16597~SEND~15min (15min.lt)~B-ID-1535~IP-323~0~0~5~Sim7
InfoAct_id_16598~SEND~15min (15min.lt)~B-ID-1535~IP-327~0~0~5~Sim7
InfoAct_id_16599~SEND~15min (15min.lt)~B-ID-1535~IP-331~0~0~5~Sim7
InfoAct_id_16600~SEND~15min (15min.lt)~B-ID-1535~IP-335~0~0~5~Sim7
InfoAct_id_16601~SEND~15min (15min.lt)~B-ID-1535~IP-339~0~0~5~Sim7
InfoAct_id_16602~SEND~15min (15min.lt)~B-ID-1540~IP-274~0~0~5~Sim7
InfoAct_id_16603~SEND~15min (15min.lt)~B-ID-1540~IP-278~0~0~5~Sim7
InfoAct_id_16604~SEND~15min (15min.lt)~B-ID-1540~IP-282~0~0~5~Sim7
InfoAct_id_16605~SEND~15min (15min.lt)~B-ID-1540~IP-286~0~0~5~Sim7
InfoAct_id_16606~SEND~15min (15min.lt)~B-ID-1540~IP-290~0~0~5~Sim7
InfoAct_id_16607~SEND~15min (15min.lt)~B-ID-1540~IP-307~0~0~5~Sim7
InfoAct_id_16608~SEND~15min (15min.lt)~B-ID-1540~IP-311~0~0~5~Sim7
InfoAct_id_16609~SEND~15min (15min.lt)~B-ID-1540~IP-315~0~0~5~Sim7
InfoAct_id_16610~SEND~15min (15min.lt)~B-ID-1540~IP-319~0~0~5~Sim7
InfoAct_id_16611~SEND~15min (15min.lt)~B-ID-1540~IP-323~0~0~5~Sim7
InfoAct_id_16612~SEND~15min (15min.lt)~B-ID-1540~IP-327~0~0~5~Sim7
InfoAct_id_16613~SEND~15min (15min.lt)~B-ID-1540~IP-331~0~0~5~Sim7
InfoAct_id_16614~SEND~15min (15min.lt)~B-ID-1540~IP-335~0~0~5~Sim7
InfoAct_id_16615~SEND~15min (15min.lt)~B-ID-1540~IP-339~0~0~5~Sim7
InfoAct_id_16616~SEND~15min (15min.lt)~B-ID-1541~IP-274~0~0~5~Sim7
InfoAct_id_16617~SEND~15min (15min.lt)~B-ID-1541~IP-278~0~0~5~Sim7
