information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_50922~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50923~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50924~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50925~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50926~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50927~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50928~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50929~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50930~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50931~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50932~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50933~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50934~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50935~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50936~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50937~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50938~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50939~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50940~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50941~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50942~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50943~RECEIVE~Simonas Gurevicius~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50944~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50945~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50946~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50947~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50948~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50949~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50950~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50951~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50952~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50953~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50954~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50955~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50956~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50957~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50958~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50959~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50960~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50961~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50962~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50963~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50964~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50965~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50966~RECEIVE~Sonata Patkauskait?~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50967~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50968~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50969~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50970~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50971~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50972~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50973~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50974~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50975~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50976~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50977~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50978~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50979~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50980~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_50981~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50982~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50983~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_50984~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50985~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50986~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_50987~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50988~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50989~RECEIVE~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_50990~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50991~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50992~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50993~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_50994~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50995~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50996~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50997~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_50998~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_50999~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51000~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51001~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51002~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51003~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51004~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51005~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51006~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51007~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51008~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51009~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51010~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51011~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51012~RECEIVE~Austeja Landsbergiene~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51013~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51014~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51015~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51016~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51017~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51018~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51019~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51020~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51021~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51022~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51023~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51024~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51025~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51026~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51027~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51028~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51029~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51030~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51031~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51032~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51033~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51034~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51035~RECEIVE~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51036~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51037~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51038~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51039~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51040~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51041~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51042~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51043~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51044~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51045~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51046~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51047~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51048~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51049~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51050~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51051~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51052~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51053~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51054~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51055~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51056~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51057~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51058~RECEIVE~Edita Baniene~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51059~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51060~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51061~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51062~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-274~0~0~7~Sim4
InfoAct_id_51063~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51064~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51065~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51066~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-278~0~0~7~Sim4
InfoAct_id_51067~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51068~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51069~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-282~0~0~7~Sim4
InfoAct_id_51070~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51071~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51072~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-307~0~0~7~Sim4
InfoAct_id_51073~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51074~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51075~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-315~0~0~7~Sim4
InfoAct_id_51076~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51077~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51078~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-323~0~0~7~Sim4
InfoAct_id_51079~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51080~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51081~RECEIVE~Edvinas Regelskis~Saulius Andrasi?nas~IP-335~0~0~7~Sim4
InfoAct_id_51082~RECEIVE~15min (15min.lt)~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51083~RECEIVE~15min (15min.lt)~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51084~RECEIVE~15min (15min.lt)~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51085~RECEIVE~15min (15min.lt)~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51086~RECEIVE~15min (15min.lt)~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51087~RECEIVE~15min (15min.lt)~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51088~RECEIVE~15min (15min.lt)~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51089~RECEIVE~15min (15min.lt)~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51090~RECEIVE~15min (15min.lt)~B-ID-969~IP-282~0~0~7~Sim4
InfoAct_id_51091~RECEIVE~15min (15min.lt)~B-ID-969~IP-282~0~0~7~Sim4
InfoAct_id_51092~RECEIVE~15min (15min.lt)~B-ID-969~IP-307~0~0~7~Sim4
InfoAct_id_51093~RECEIVE~15min (15min.lt)~B-ID-969~IP-307~0~0~7~Sim4
InfoAct_id_51094~RECEIVE~15min (15min.lt)~B-ID-969~IP-315~0~0~7~Sim4
InfoAct_id_51095~RECEIVE~15min (15min.lt)~B-ID-969~IP-315~0~0~7~Sim4
InfoAct_id_51096~RECEIVE~15min (15min.lt)~B-ID-969~IP-323~0~0~7~Sim4
InfoAct_id_51097~RECEIVE~15min (15min.lt)~B-ID-969~IP-323~0~0~7~Sim4
InfoAct_id_51098~RECEIVE~15min (15min.lt)~B-ID-969~IP-335~0~0~7~Sim4
InfoAct_id_51099~RECEIVE~15min (15min.lt)~B-ID-969~IP-335~0~0~7~Sim4
InfoAct_id_51100~RECEIVE~B-ID-661~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51101~RECEIVE~B-ID-661~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51102~RECEIVE~B-ID-661~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51103~RECEIVE~B-ID-661~B-ID-969~IP-274~0~0~7~Sim4
InfoAct_id_51104~RECEIVE~B-ID-661~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51105~RECEIVE~B-ID-661~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51106~RECEIVE~B-ID-661~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51107~RECEIVE~B-ID-661~B-ID-969~IP-278~0~0~7~Sim4
InfoAct_id_51108~RECEIVE~B-ID-661~B-ID-969~IP-282~0~0~7~Sim4
InfoAct_id_51109~RECEIVE~B-ID-661~B-ID-969~IP-282~0~0~7~Sim4
InfoAct_id_51110~RECEIVE~B-ID-661~B-ID-969~IP-307~0~0~7~Sim4
InfoAct_id_51111~RECEIVE~B-ID-661~B-ID-969~IP-307~0~0~7~Sim4
InfoAct_id_51112~RECEIVE~B-ID-661~B-ID-969~IP-315~0~0~7~Sim4
InfoAct_id_51113~RECEIVE~B-ID-661~B-ID-969~IP-315~0~0~7~Sim4
InfoAct_id_51114~RECEIVE~B-ID-661~B-ID-969~IP-323~0~0~7~Sim4
InfoAct_id_51115~RECEIVE~B-ID-661~B-ID-969~IP-323~0~0~7~Sim4
InfoAct_id_51116~RECEIVE~B-ID-661~B-ID-969~IP-335~0~0~7~Sim4
InfoAct_id_51117~RECEIVE~B-ID-661~B-ID-969~IP-335~0~0~7~Sim4
InfoAct_id_51118~RECEIVE~15min (15min.lt)~B-ID-839~IP-274~0~0~7~Sim4
InfoAct_id_51119~RECEIVE~15min (15min.lt)~B-ID-839~IP-274~0~0~7~Sim4
InfoAct_id_51120~RECEIVE~15min (15min.lt)~B-ID-839~IP-274~0~0~7~Sim4
InfoAct_id_51121~RECEIVE~15min (15min.lt)~B-ID-839~IP-274~0~0~7~Sim4
InfoAct_id_51122~RECEIVE~15min (15min.lt)~B-ID-839~IP-278~0~0~7~Sim4
InfoAct_id_51123~RECEIVE~15min (15min.lt)~B-ID-839~IP-278~0~0~7~Sim4
InfoAct_id_51124~RECEIVE~15min (15min.lt)~B-ID-839~IP-278~0~0~7~Sim4
InfoAct_id_51125~RECEIVE~15min (15min.lt)~B-ID-839~IP-278~0~0~7~Sim4
InfoAct_id_51126~RECEIVE~15min (15min.lt)~B-ID-839~IP-282~0~0~7~Sim4
InfoAct_id_51127~RECEIVE~15min (15min.lt)~B-ID-839~IP-282~0~0~7~Sim4
InfoAct_id_51128~RECEIVE~15min (15min.lt)~B-ID-839~IP-307~0~0~7~Sim4
InfoAct_id_51129~RECEIVE~15min (15min.lt)~B-ID-839~IP-307~0~0~7~Sim4
InfoAct_id_51130~RECEIVE~15min (15min.lt)~B-ID-839~IP-315~0~0~7~Sim4
InfoAct_id_51131~RECEIVE~15min (15min.lt)~B-ID-839~IP-315~0~0~7~Sim4
InfoAct_id_51132~RECEIVE~15min (15min.lt)~B-ID-839~IP-323~0~0~7~Sim4
InfoAct_id_51133~RECEIVE~15min (15min.lt)~B-ID-839~IP-323~0~0~7~Sim4
InfoAct_id_51134~RECEIVE~15min (15min.lt)~B-ID-839~IP-335~0~0~7~Sim4
InfoAct_id_51135~RECEIVE~15min (15min.lt)~B-ID-839~IP-335~0~0~7~Sim4
InfoAct_id_51136~RECEIVE~15min (15min.lt)~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51137~RECEIVE~15min (15min.lt)~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51138~RECEIVE~15min (15min.lt)~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51139~RECEIVE~15min (15min.lt)~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51140~RECEIVE~15min (15min.lt)~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51141~RECEIVE~15min (15min.lt)~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51142~RECEIVE~15min (15min.lt)~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51143~RECEIVE~15min (15min.lt)~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51144~RECEIVE~15min (15min.lt)~B-ID-357~IP-282~0~0~7~Sim4
InfoAct_id_51145~RECEIVE~15min (15min.lt)~B-ID-357~IP-282~0~0~7~Sim4
InfoAct_id_51146~RECEIVE~15min (15min.lt)~B-ID-357~IP-307~0~0~7~Sim4
InfoAct_id_51147~RECEIVE~15min (15min.lt)~B-ID-357~IP-307~0~0~7~Sim4
InfoAct_id_51148~RECEIVE~15min (15min.lt)~B-ID-357~IP-315~0~0~7~Sim4
InfoAct_id_51149~RECEIVE~15min (15min.lt)~B-ID-357~IP-315~0~0~7~Sim4
InfoAct_id_51150~RECEIVE~15min (15min.lt)~B-ID-357~IP-323~0~0~7~Sim4
InfoAct_id_51151~RECEIVE~15min (15min.lt)~B-ID-357~IP-323~0~0~7~Sim4
InfoAct_id_51152~RECEIVE~15min (15min.lt)~B-ID-357~IP-335~0~0~7~Sim4
InfoAct_id_51153~RECEIVE~15min (15min.lt)~B-ID-357~IP-335~0~0~7~Sim4
InfoAct_id_51154~RECEIVE~B-ID-339~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51155~RECEIVE~B-ID-339~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51156~RECEIVE~B-ID-339~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51157~RECEIVE~B-ID-339~B-ID-357~IP-274~0~0~7~Sim4
InfoAct_id_51158~RECEIVE~B-ID-339~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51159~RECEIVE~B-ID-339~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51160~RECEIVE~B-ID-339~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51161~RECEIVE~B-ID-339~B-ID-357~IP-278~0~0~7~Sim4
InfoAct_id_51162~RECEIVE~B-ID-339~B-ID-357~IP-282~0~0~7~Sim4
InfoAct_id_51163~RECEIVE~B-ID-339~B-ID-357~IP-282~0~0~7~Sim4
InfoAct_id_51164~RECEIVE~B-ID-339~B-ID-357~IP-307~0~0~7~Sim4
InfoAct_id_51165~RECEIVE~B-ID-339~B-ID-357~IP-307~0~0~7~Sim4
InfoAct_id_51166~RECEIVE~B-ID-339~B-ID-357~IP-315~0~0~7~Sim4
InfoAct_id_51167~RECEIVE~B-ID-339~B-ID-357~IP-315~0~0~7~Sim4
InfoAct_id_51168~RECEIVE~B-ID-339~B-ID-357~IP-323~0~0~7~Sim4
InfoAct_id_51169~RECEIVE~B-ID-339~B-ID-357~IP-323~0~0~7~Sim4
InfoAct_id_51170~RECEIVE~B-ID-339~B-ID-357~IP-335~0~0~7~Sim4
