information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_7229~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim8
InfoAct_id_13450~RECEIVE~B-ID-1402~B-ID-298~IP-335~0~0~3~Sim8
InfoAct_id_13451~RECEIVE~B-ID-1402~B-ID-298~IP-335~0~0~3~Sim8
InfoAct_id_13452~RECEIVE~B-ID-211~B-ID-298~IP-274~0~0~3~Sim8
InfoAct_id_13453~RECEIVE~B-ID-211~B-ID-298~IP-274~0~0~3~Sim8
InfoAct_id_13454~RECEIVE~B-ID-211~B-ID-298~IP-278~0~0~3~Sim8
InfoAct_id_13455~RECEIVE~B-ID-211~B-ID-298~IP-278~0~0~3~Sim8
InfoAct_id_13456~RECEIVE~B-ID-211~B-ID-298~IP-282~0~0~3~Sim8
InfoAct_id_13457~RECEIVE~B-ID-211~B-ID-298~IP-282~0~0~3~Sim8
InfoAct_id_13458~RECEIVE~B-ID-211~B-ID-298~IP-307~0~0~3~Sim8
InfoAct_id_13459~RECEIVE~B-ID-211~B-ID-298~IP-307~0~0~3~Sim8
InfoAct_id_13460~RECEIVE~B-ID-211~B-ID-298~IP-315~0~0~3~Sim8
InfoAct_id_13461~RECEIVE~B-ID-211~B-ID-298~IP-315~0~0~3~Sim8
InfoAct_id_13462~RECEIVE~B-ID-211~B-ID-298~IP-323~0~0~3~Sim8
InfoAct_id_13463~RECEIVE~B-ID-211~B-ID-298~IP-323~0~0~3~Sim8
InfoAct_id_13464~RECEIVE~B-ID-211~B-ID-298~IP-335~0~0~3~Sim8
InfoAct_id_13465~RECEIVE~B-ID-211~B-ID-298~IP-335~0~0~3~Sim8
InfoAct_id_13466~RECEIVE~B-ID-1274~B-ID-298~IP-274~0~0~3~Sim8
InfoAct_id_13467~RECEIVE~B-ID-1274~B-ID-298~IP-274~0~0~3~Sim8
InfoAct_id_13468~RECEIVE~B-ID-1274~B-ID-298~IP-278~0~0~3~Sim8
InfoAct_id_13469~RECEIVE~B-ID-1274~B-ID-298~IP-278~0~0~3~Sim8
InfoAct_id_13470~RECEIVE~B-ID-1274~B-ID-298~IP-282~0~0~3~Sim8
InfoAct_id_13471~RECEIVE~B-ID-1274~B-ID-298~IP-282~0~0~3~Sim8
InfoAct_id_13472~RECEIVE~B-ID-1274~B-ID-298~IP-307~0~0~3~Sim8
InfoAct_id_13473~RECEIVE~B-ID-1274~B-ID-298~IP-307~0~0~3~Sim8
InfoAct_id_13474~RECEIVE~B-ID-1274~B-ID-298~IP-315~0~0~3~Sim8
InfoAct_id_13475~RECEIVE~B-ID-1274~B-ID-298~IP-315~0~0~3~Sim8
InfoAct_id_13476~RECEIVE~B-ID-1274~B-ID-298~IP-323~0~0~3~Sim8
InfoAct_id_13477~RECEIVE~B-ID-1274~B-ID-298~IP-323~0~0~3~Sim8
InfoAct_id_13478~RECEIVE~B-ID-1274~B-ID-298~IP-335~0~0~3~Sim8
InfoAct_id_13479~RECEIVE~B-ID-1274~B-ID-298~IP-335~0~0~3~Sim8
InfoAct_id_13480~RECEIVE~15min (15min.lt)~B-ID-760~IP-274~0~0~3~Sim8
InfoAct_id_13481~RECEIVE~15min (15min.lt)~B-ID-760~IP-274~0~0~3~Sim8
InfoAct_id_13482~RECEIVE~15min (15min.lt)~B-ID-760~IP-278~0~0~3~Sim8
InfoAct_id_13483~RECEIVE~15min (15min.lt)~B-ID-760~IP-278~0~0~3~Sim8
InfoAct_id_13484~RECEIVE~15min (15min.lt)~B-ID-760~IP-282~0~0~3~Sim8
InfoAct_id_13485~RECEIVE~15min (15min.lt)~B-ID-760~IP-282~0~0~3~Sim8
InfoAct_id_13486~RECEIVE~15min (15min.lt)~B-ID-760~IP-307~0~0~3~Sim8
InfoAct_id_13487~RECEIVE~15min (15min.lt)~B-ID-760~IP-307~0~0~3~Sim8
InfoAct_id_13488~RECEIVE~15min (15min.lt)~B-ID-760~IP-315~0~0~3~Sim8
InfoAct_id_13489~RECEIVE~15min (15min.lt)~B-ID-760~IP-315~0~0~3~Sim8
InfoAct_id_13490~RECEIVE~15min (15min.lt)~B-ID-760~IP-323~0~0~3~Sim8
InfoAct_id_13491~RECEIVE~15min (15min.lt)~B-ID-760~IP-323~0~0~3~Sim8
InfoAct_id_13492~RECEIVE~15min (15min.lt)~B-ID-760~IP-335~0~0~3~Sim8
InfoAct_id_13493~RECEIVE~15min (15min.lt)~B-ID-760~IP-335~0~0~3~Sim8
InfoAct_id_13494~RECEIVE~B-ID-431~B-ID-760~IP-274~0~0~3~Sim8
InfoAct_id_13495~RECEIVE~B-ID-431~B-ID-760~IP-274~0~0~3~Sim8
InfoAct_id_13496~RECEIVE~B-ID-431~B-ID-760~IP-278~0~0~3~Sim8
InfoAct_id_13497~RECEIVE~B-ID-431~B-ID-760~IP-278~0~0~3~Sim8
InfoAct_id_13498~RECEIVE~B-ID-431~B-ID-760~IP-282~0~0~3~Sim8
InfoAct_id_13499~RECEIVE~B-ID-431~B-ID-760~IP-282~0~0~3~Sim8
InfoAct_id_13500~RECEIVE~B-ID-431~B-ID-760~IP-307~0~0~3~Sim8
InfoAct_id_13501~RECEIVE~B-ID-431~B-ID-760~IP-307~0~0~3~Sim8
InfoAct_id_13502~RECEIVE~B-ID-431~B-ID-760~IP-315~0~0~3~Sim8
InfoAct_id_13503~RECEIVE~B-ID-431~B-ID-760~IP-315~0~0~3~Sim8
InfoAct_id_13504~RECEIVE~B-ID-431~B-ID-760~IP-323~0~0~3~Sim8
InfoAct_id_13505~RECEIVE~B-ID-431~B-ID-760~IP-323~0~0~3~Sim8
InfoAct_id_13506~RECEIVE~B-ID-431~B-ID-760~IP-335~0~0~3~Sim8
InfoAct_id_13507~RECEIVE~B-ID-431~B-ID-760~IP-335~0~0~3~Sim8
InfoAct_id_13508~RECEIVE~15min (15min.lt)~B-ID-923~IP-274~0~0~3~Sim8
InfoAct_id_13509~RECEIVE~15min (15min.lt)~B-ID-923~IP-274~0~0~3~Sim8
InfoAct_id_13510~RECEIVE~15min (15min.lt)~B-ID-923~IP-278~0~0~3~Sim8
InfoAct_id_13511~RECEIVE~15min (15min.lt)~B-ID-923~IP-278~0~0~3~Sim8
InfoAct_id_13512~RECEIVE~15min (15min.lt)~B-ID-923~IP-282~0~0~3~Sim8
InfoAct_id_13513~RECEIVE~15min (15min.lt)~B-ID-923~IP-282~0~0~3~Sim8
InfoAct_id_13514~RECEIVE~15min (15min.lt)~B-ID-923~IP-307~0~0~3~Sim8
InfoAct_id_13515~RECEIVE~15min (15min.lt)~B-ID-923~IP-307~0~0~3~Sim8
InfoAct_id_13516~RECEIVE~15min (15min.lt)~B-ID-923~IP-315~0~0~3~Sim8
InfoAct_id_13517~RECEIVE~15min (15min.lt)~B-ID-923~IP-315~0~0~3~Sim8
InfoAct_id_13518~RECEIVE~15min (15min.lt)~B-ID-923~IP-323~0~0~3~Sim8
InfoAct_id_13519~RECEIVE~15min (15min.lt)~B-ID-923~IP-323~0~0~3~Sim8
InfoAct_id_13520~RECEIVE~15min (15min.lt)~B-ID-923~IP-335~0~0~3~Sim8
InfoAct_id_13521~RECEIVE~15min (15min.lt)~B-ID-923~IP-335~0~0~3~Sim8
InfoAct_id_13522~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~3~Sim8
InfoAct_id_13523~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~3~Sim8
InfoAct_id_13524~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~3~Sim8
InfoAct_id_13525~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~3~Sim8
InfoAct_id_13526~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~3~Sim8
InfoAct_id_13527~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~3~Sim8
InfoAct_id_13528~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~3~Sim8
InfoAct_id_13529~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~3~Sim8
InfoAct_id_13530~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~3~Sim8
InfoAct_id_13531~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~3~Sim8
InfoAct_id_13532~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~3~Sim8
InfoAct_id_13533~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~3~Sim8
InfoAct_id_13534~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~3~Sim8
InfoAct_id_13535~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~3~Sim8
InfoAct_id_13536~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~3~Sim8
InfoAct_id_13537~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~3~Sim8
InfoAct_id_13538~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~3~Sim8
InfoAct_id_13539~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~3~Sim8
InfoAct_id_13540~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~3~Sim8
InfoAct_id_13541~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~3~Sim8
InfoAct_id_13542~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~3~Sim8
InfoAct_id_13543~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~3~Sim8
InfoAct_id_13544~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~3~Sim8
InfoAct_id_13545~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~3~Sim8
InfoAct_id_13546~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~3~Sim8
InfoAct_id_13547~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~3~Sim8
InfoAct_id_13548~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~3~Sim8
InfoAct_id_13549~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~3~Sim8
InfoAct_id_13550~RECEIVE~15min (15min.lt)~B-ID-668~IP-274~0~0~3~Sim8
InfoAct_id_13551~RECEIVE~15min (15min.lt)~B-ID-668~IP-274~0~0~3~Sim8
InfoAct_id_13552~RECEIVE~15min (15min.lt)~B-ID-668~IP-278~0~0~3~Sim8
InfoAct_id_13553~RECEIVE~15min (15min.lt)~B-ID-668~IP-278~0~0~3~Sim8
InfoAct_id_13554~RECEIVE~15min (15min.lt)~B-ID-668~IP-282~0~0~3~Sim8
InfoAct_id_13555~RECEIVE~15min (15min.lt)~B-ID-668~IP-282~0~0~3~Sim8
InfoAct_id_13556~RECEIVE~15min (15min.lt)~B-ID-668~IP-307~0~0~3~Sim8
InfoAct_id_13557~RECEIVE~15min (15min.lt)~B-ID-668~IP-307~0~0~3~Sim8
InfoAct_id_13558~RECEIVE~15min (15min.lt)~B-ID-668~IP-315~0~0~3~Sim8
InfoAct_id_13559~RECEIVE~15min (15min.lt)~B-ID-668~IP-315~0~0~3~Sim8
InfoAct_id_13560~RECEIVE~15min (15min.lt)~B-ID-668~IP-323~0~0~3~Sim8
InfoAct_id_13561~RECEIVE~15min (15min.lt)~B-ID-668~IP-323~0~0~3~Sim8
InfoAct_id_13562~RECEIVE~15min (15min.lt)~B-ID-668~IP-335~0~0~3~Sim8
InfoAct_id_13563~RECEIVE~15min (15min.lt)~B-ID-668~IP-335~0~0~3~Sim8
InfoAct_id_13564~RECEIVE~B-ID-614~B-ID-668~IP-274~0~0~3~Sim8
InfoAct_id_13565~RECEIVE~B-ID-614~B-ID-668~IP-274~0~0~3~Sim8
InfoAct_id_13566~RECEIVE~B-ID-614~B-ID-668~IP-278~0~0~3~Sim8
InfoAct_id_13567~RECEIVE~B-ID-614~B-ID-668~IP-278~0~0~3~Sim8
InfoAct_id_13568~RECEIVE~B-ID-614~B-ID-668~IP-282~0~0~3~Sim8
InfoAct_id_13569~RECEIVE~B-ID-614~B-ID-668~IP-282~0~0~3~Sim8
InfoAct_id_13570~RECEIVE~B-ID-614~B-ID-668~IP-307~0~0~3~Sim8
InfoAct_id_13571~RECEIVE~B-ID-614~B-ID-668~IP-307~0~0~3~Sim8
InfoAct_id_13572~RECEIVE~B-ID-614~B-ID-668~IP-315~0~0~3~Sim8
InfoAct_id_13573~RECEIVE~B-ID-614~B-ID-668~IP-315~0~0~3~Sim8
InfoAct_id_13574~RECEIVE~B-ID-614~B-ID-668~IP-323~0~0~3~Sim8
InfoAct_id_13575~RECEIVE~B-ID-614~B-ID-668~IP-323~0~0~3~Sim8
InfoAct_id_13576~RECEIVE~B-ID-614~B-ID-668~IP-335~0~0~3~Sim8
InfoAct_id_13577~RECEIVE~B-ID-614~B-ID-668~IP-335~0~0~3~Sim8
InfoAct_id_13578~RECEIVE~B-ID-603~B-ID-668~IP-274~0~0~3~Sim8
InfoAct_id_13579~RECEIVE~B-ID-603~B-ID-668~IP-274~0~0~3~Sim8
InfoAct_id_13580~RECEIVE~B-ID-603~B-ID-668~IP-278~0~0~3~Sim8
InfoAct_id_13581~RECEIVE~B-ID-603~B-ID-668~IP-278~0~0~3~Sim8
InfoAct_id_13582~RECEIVE~B-ID-603~B-ID-668~IP-282~0~0~3~Sim8
InfoAct_id_13583~RECEIVE~B-ID-603~B-ID-668~IP-282~0~0~3~Sim8
InfoAct_id_13584~RECEIVE~B-ID-603~B-ID-668~IP-307~0~0~3~Sim8
InfoAct_id_13585~RECEIVE~B-ID-603~B-ID-668~IP-307~0~0~3~Sim8
InfoAct_id_13586~RECEIVE~B-ID-603~B-ID-668~IP-315~0~0~3~Sim8
InfoAct_id_13587~RECEIVE~B-ID-603~B-ID-668~IP-315~0~0~3~Sim8
InfoAct_id_13588~RECEIVE~B-ID-603~B-ID-668~IP-323~0~0~3~Sim8
InfoAct_id_13589~RECEIVE~B-ID-603~B-ID-668~IP-323~0~0~3~Sim8
InfoAct_id_13590~RECEIVE~B-ID-603~B-ID-668~IP-335~0~0~3~Sim8
InfoAct_id_13591~RECEIVE~B-ID-603~B-ID-668~IP-335~0~0~3~Sim8
InfoAct_id_13592~RECEIVE~15min (15min.lt)~B-ID-468~IP-274~0~0~3~Sim8
InfoAct_id_13593~RECEIVE~15min (15min.lt)~B-ID-468~IP-274~0~0~3~Sim8
InfoAct_id_13594~RECEIVE~15min (15min.lt)~B-ID-468~IP-278~0~0~3~Sim8
InfoAct_id_13595~RECEIVE~15min (15min.lt)~B-ID-468~IP-278~0~0~3~Sim8
InfoAct_id_13596~RECEIVE~15min (15min.lt)~B-ID-468~IP-282~0~0~3~Sim8
InfoAct_id_13597~RECEIVE~15min (15min.lt)~B-ID-468~IP-282~0~0~3~Sim8
InfoAct_id_13598~RECEIVE~15min (15min.lt)~B-ID-468~IP-307~0~0~3~Sim8
InfoAct_id_13599~RECEIVE~15min (15min.lt)~B-ID-468~IP-307~0~0~3~Sim8
InfoAct_id_13600~RECEIVE~15min (15min.lt)~B-ID-468~IP-315~0~0~3~Sim8
InfoAct_id_13601~RECEIVE~15min (15min.lt)~B-ID-468~IP-315~0~0~3~Sim8
InfoAct_id_13602~RECEIVE~15min (15min.lt)~B-ID-468~IP-323~0~0~3~Sim8
InfoAct_id_13603~RECEIVE~15min (15min.lt)~B-ID-468~IP-323~0~0~3~Sim8
InfoAct_id_13604~RECEIVE~15min (15min.lt)~B-ID-468~IP-335~0~0~3~Sim8
InfoAct_id_13605~RECEIVE~15min (15min.lt)~B-ID-468~IP-335~0~0~3~Sim8
InfoAct_id_13606~RECEIVE~15min (15min.lt)~B-ID-1516~IP-274~0~0~3~Sim8
InfoAct_id_13607~RECEIVE~15min (15min.lt)~B-ID-1516~IP-274~0~0~3~Sim8
InfoAct_id_13608~RECEIVE~15min (15min.lt)~B-ID-1516~IP-278~0~0~3~Sim8
InfoAct_id_13609~RECEIVE~15min (15min.lt)~B-ID-1516~IP-278~0~0~3~Sim8
InfoAct_id_13610~RECEIVE~15min (15min.lt)~B-ID-1516~IP-282~0~0~3~Sim8
InfoAct_id_13611~RECEIVE~15min (15min.lt)~B-ID-1516~IP-282~0~0~3~Sim8
InfoAct_id_13612~RECEIVE~15min (15min.lt)~B-ID-1516~IP-307~0~0~3~Sim8
InfoAct_id_13613~RECEIVE~15min (15min.lt)~B-ID-1516~IP-307~0~0~3~Sim8
InfoAct_id_13614~RECEIVE~15min (15min.lt)~B-ID-1516~IP-315~0~0~3~Sim8
InfoAct_id_13615~RECEIVE~15min (15min.lt)~B-ID-1516~IP-315~0~0~3~Sim8
InfoAct_id_13616~RECEIVE~15min (15min.lt)~B-ID-1516~IP-323~0~0~3~Sim8
InfoAct_id_13617~RECEIVE~15min (15min.lt)~B-ID-1516~IP-323~0~0~3~Sim8
InfoAct_id_13618~RECEIVE~15min (15min.lt)~B-ID-1516~IP-335~0~0~3~Sim8
InfoAct_id_13619~RECEIVE~15min (15min.lt)~B-ID-1516~IP-335~0~0~3~Sim8
InfoAct_id_13620~RECEIVE~15min (15min.lt)~B-ID-762~IP-274~0~0~3~Sim8
InfoAct_id_13621~RECEIVE~15min (15min.lt)~B-ID-762~IP-274~0~0~3~Sim8
InfoAct_id_13622~RECEIVE~15min (15min.lt)~B-ID-762~IP-278~0~0~3~Sim8
InfoAct_id_13623~RECEIVE~15min (15min.lt)~B-ID-762~IP-278~0~0~3~Sim8
InfoAct_id_13624~RECEIVE~15min (15min.lt)~B-ID-762~IP-282~0~0~3~Sim8
InfoAct_id_13625~RECEIVE~15min (15min.lt)~B-ID-762~IP-282~0~0~3~Sim8
InfoAct_id_13626~RECEIVE~15min (15min.lt)~B-ID-762~IP-307~0~0~3~Sim8
InfoAct_id_13627~RECEIVE~15min (15min.lt)~B-ID-762~IP-307~0~0~3~Sim8
InfoAct_id_13628~RECEIVE~15min (15min.lt)~B-ID-762~IP-315~0~0~3~Sim8
InfoAct_id_13629~RECEIVE~15min (15min.lt)~B-ID-762~IP-315~0~0~3~Sim8
InfoAct_id_13630~RECEIVE~15min (15min.lt)~B-ID-762~IP-323~0~0~3~Sim8
InfoAct_id_13631~RECEIVE~15min (15min.lt)~B-ID-762~IP-323~0~0~3~Sim8
InfoAct_id_13632~RECEIVE~15min (15min.lt)~B-ID-762~IP-335~0~0~3~Sim8
InfoAct_id_13633~RECEIVE~15min (15min.lt)~B-ID-762~IP-335~0~0~3~Sim8
InfoAct_id_13634~RECEIVE~B-ID-1405~B-ID-762~IP-274~0~0~3~Sim8
InfoAct_id_13635~RECEIVE~B-ID-1405~B-ID-762~IP-274~0~0~3~Sim8
InfoAct_id_13636~RECEIVE~B-ID-1405~B-ID-762~IP-278~0~0~3~Sim8
InfoAct_id_13637~RECEIVE~B-ID-1405~B-ID-762~IP-278~0~0~3~Sim8
InfoAct_id_13638~RECEIVE~B-ID-1405~B-ID-762~IP-282~0~0~3~Sim8
InfoAct_id_13639~RECEIVE~B-ID-1405~B-ID-762~IP-282~0~0~3~Sim8
InfoAct_id_13640~RECEIVE~B-ID-1405~B-ID-762~IP-307~0~0~3~Sim8
InfoAct_id_13641~RECEIVE~B-ID-1405~B-ID-762~IP-307~0~0~3~Sim8
InfoAct_id_13642~RECEIVE~B-ID-1405~B-ID-762~IP-315~0~0~3~Sim8
InfoAct_id_13643~RECEIVE~B-ID-1405~B-ID-762~IP-315~0~0~3~Sim8
InfoAct_id_13644~RECEIVE~B-ID-1405~B-ID-762~IP-323~0~0~3~Sim8
InfoAct_id_13645~RECEIVE~B-ID-1405~B-ID-762~IP-323~0~0~3~Sim8
InfoAct_id_13646~RECEIVE~B-ID-1405~B-ID-762~IP-335~0~0~3~Sim8
InfoAct_id_13647~RECEIVE~B-ID-1405~B-ID-762~IP-335~0~0~3~Sim8
InfoAct_id_13648~RECEIVE~15min (15min.lt)~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13649~RECEIVE~15min (15min.lt)~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13650~RECEIVE~15min (15min.lt)~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13651~RECEIVE~15min (15min.lt)~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13652~RECEIVE~15min (15min.lt)~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13653~RECEIVE~15min (15min.lt)~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13654~RECEIVE~15min (15min.lt)~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13655~RECEIVE~15min (15min.lt)~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13656~RECEIVE~15min (15min.lt)~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13657~RECEIVE~15min (15min.lt)~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13658~RECEIVE~15min (15min.lt)~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13659~RECEIVE~15min (15min.lt)~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13660~RECEIVE~15min (15min.lt)~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13661~RECEIVE~15min (15min.lt)~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13662~RECEIVE~B-ID-153~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13663~RECEIVE~B-ID-153~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13664~RECEIVE~B-ID-153~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13665~RECEIVE~B-ID-153~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13666~RECEIVE~B-ID-153~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13667~RECEIVE~B-ID-153~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13668~RECEIVE~B-ID-153~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13669~RECEIVE~B-ID-153~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13670~RECEIVE~B-ID-153~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13671~RECEIVE~B-ID-153~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13672~RECEIVE~B-ID-153~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13673~RECEIVE~B-ID-153~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13674~RECEIVE~B-ID-153~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13675~RECEIVE~B-ID-153~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13676~RECEIVE~B-ID-421~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13677~RECEIVE~B-ID-421~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13678~RECEIVE~B-ID-421~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13679~RECEIVE~B-ID-421~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13680~RECEIVE~B-ID-421~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13681~RECEIVE~B-ID-421~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13682~RECEIVE~B-ID-421~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13683~RECEIVE~B-ID-421~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13684~RECEIVE~B-ID-421~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13685~RECEIVE~B-ID-421~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13686~RECEIVE~B-ID-421~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13687~RECEIVE~B-ID-421~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13688~RECEIVE~B-ID-421~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13689~RECEIVE~B-ID-421~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13690~RECEIVE~B-ID-181~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13691~RECEIVE~B-ID-181~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13692~RECEIVE~B-ID-181~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13693~RECEIVE~B-ID-181~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13694~RECEIVE~B-ID-181~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13695~RECEIVE~B-ID-181~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13696~RECEIVE~B-ID-181~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13697~RECEIVE~B-ID-181~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13698~RECEIVE~B-ID-181~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13699~RECEIVE~B-ID-181~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13700~RECEIVE~B-ID-181~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13701~RECEIVE~B-ID-181~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13702~RECEIVE~B-ID-181~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13703~RECEIVE~B-ID-181~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13704~RECEIVE~B-ID-1320~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13705~RECEIVE~B-ID-1320~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13706~RECEIVE~B-ID-1320~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13707~RECEIVE~B-ID-1320~B-ID-88~IP-278~0~0~3~Sim8
InfoAct_id_13708~RECEIVE~B-ID-1320~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13709~RECEIVE~B-ID-1320~B-ID-88~IP-282~0~0~3~Sim8
InfoAct_id_13710~RECEIVE~B-ID-1320~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13711~RECEIVE~B-ID-1320~B-ID-88~IP-307~0~0~3~Sim8
InfoAct_id_13712~RECEIVE~B-ID-1320~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13713~RECEIVE~B-ID-1320~B-ID-88~IP-315~0~0~3~Sim8
InfoAct_id_13714~RECEIVE~B-ID-1320~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13715~RECEIVE~B-ID-1320~B-ID-88~IP-323~0~0~3~Sim8
InfoAct_id_13716~RECEIVE~B-ID-1320~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13717~RECEIVE~B-ID-1320~B-ID-88~IP-335~0~0~3~Sim8
InfoAct_id_13718~RECEIVE~B-ID-348~B-ID-88~IP-274~0~0~3~Sim8
InfoAct_id_13719~RECEIVE~B-ID-348~B-ID-88~IP-274~0~0~3~Sim8
