information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_552~SEND~LRT (lrt.lt)~B-ID-44~IP-4~0~0~1~Sim0
InfoAct_id_553~SEND~LRT (lrt.lt)~B-ID-44~IP-27~0~0~1~Sim0
InfoAct_id_554~SEND~LRT (lrt.lt)~B-ID-44~IP-31~0~0~1~Sim0
InfoAct_id_555~SEND~LRT (lrt.lt)~B-ID-44~IP-35~0~0~1~Sim0
InfoAct_id_556~SEND~LRT (lrt.lt)~B-ID-44~IP-46~0~0~1~Sim0
InfoAct_id_557~SEND~LRT (lrt.lt)~B-ID-44~IP-50~0~0~1~Sim0
InfoAct_id_558~SEND~LRT (lrt.lt)~B-ID-44~IP-54~0~0~1~Sim0
InfoAct_id_559~SEND~LRT (lrt.lt)~B-ID-44~IP-58~0~0~1~Sim0
InfoAct_id_560~SEND~LRT (lrt.lt)~B-ID-44~IP-62~0~0~1~Sim0
InfoAct_id_561~SEND~LRT (lrt.lt)~B-ID-44~IP-66~0~0~1~Sim0
InfoAct_id_562~SEND~LRT (lrt.lt)~B-ID-44~IP-70~0~0~1~Sim0
InfoAct_id_563~SEND~LRT (lrt.lt)~B-ID-44~IP-74~0~0~1~Sim0
InfoAct_id_564~SEND~LRT (lrt.lt)~B-ID-44~IP-78~0~0~1~Sim0
InfoAct_id_565~SEND~LRT (lrt.lt)~B-ID-44~IP-82~0~0~1~Sim0
InfoAct_id_566~SEND~LRT (lrt.lt)~B-ID-44~IP-86~0~0~1~Sim0
InfoAct_id_567~SEND~LRT (lrt.lt)~B-ID-44~IP-90~0~0~1~Sim0
InfoAct_id_568~SEND~LRT (lrt.lt)~B-ID-44~IP-94~0~0~1~Sim0
InfoAct_id_569~SEND~LRT (lrt.lt)~B-ID-44~IP-98~0~0~1~Sim0
InfoAct_id_570~SEND~LRT (lrt.lt)~B-ID-44~IP-102~0~0~1~Sim0
InfoAct_id_571~SEND~LRT (lrt.lt)~B-ID-44~IP-106~0~0~1~Sim0
InfoAct_id_572~SEND~LRT (lrt.lt)~B-ID-44~IP-110~0~0~1~Sim0
InfoAct_id_573~SEND~LRT (lrt.lt)~B-ID-73~IP-4~0~0~1~Sim0
InfoAct_id_574~SEND~LRT (lrt.lt)~B-ID-73~IP-27~0~0~1~Sim0
InfoAct_id_575~SEND~LRT (lrt.lt)~B-ID-73~IP-31~0~0~1~Sim0
InfoAct_id_576~SEND~LRT (lrt.lt)~B-ID-73~IP-35~0~0~1~Sim0
InfoAct_id_577~SEND~LRT (lrt.lt)~B-ID-73~IP-46~0~0~1~Sim0
InfoAct_id_578~SEND~LRT (lrt.lt)~B-ID-73~IP-50~0~0~1~Sim0
InfoAct_id_579~SEND~LRT (lrt.lt)~B-ID-73~IP-54~0~0~1~Sim0
InfoAct_id_580~SEND~LRT (lrt.lt)~B-ID-73~IP-58~0~0~1~Sim0
InfoAct_id_581~SEND~LRT (lrt.lt)~B-ID-73~IP-62~0~0~1~Sim0
InfoAct_id_582~SEND~LRT (lrt.lt)~B-ID-73~IP-66~0~0~1~Sim0
InfoAct_id_583~SEND~LRT (lrt.lt)~B-ID-73~IP-70~0~0~1~Sim0
InfoAct_id_584~SEND~LRT (lrt.lt)~B-ID-73~IP-74~0~0~1~Sim0
InfoAct_id_585~SEND~LRT (lrt.lt)~B-ID-73~IP-78~0~0~1~Sim0
InfoAct_id_586~SEND~LRT (lrt.lt)~B-ID-73~IP-82~0~0~1~Sim0
InfoAct_id_587~SEND~LRT (lrt.lt)~B-ID-73~IP-86~0~0~1~Sim0
InfoAct_id_588~SEND~LRT (lrt.lt)~B-ID-73~IP-90~0~0~1~Sim0
InfoAct_id_589~SEND~LRT (lrt.lt)~B-ID-73~IP-94~0~0~1~Sim0
InfoAct_id_590~SEND~LRT (lrt.lt)~B-ID-73~IP-98~0~0~1~Sim0
InfoAct_id_591~SEND~LRT (lrt.lt)~B-ID-73~IP-102~0~0~1~Sim0
InfoAct_id_592~SEND~LRT (lrt.lt)~B-ID-73~IP-106~0~0~1~Sim0
InfoAct_id_593~SEND~LRT (lrt.lt)~B-ID-73~IP-110~0~0~1~Sim0
InfoAct_id_594~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-4~0~0~1~Sim0
InfoAct_id_595~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-27~0~0~1~Sim0
InfoAct_id_596~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-31~0~0~1~Sim0
InfoAct_id_597~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-35~0~0~1~Sim0
InfoAct_id_598~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-46~0~0~1~Sim0
InfoAct_id_599~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-50~0~0~1~Sim0
InfoAct_id_600~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-54~0~0~1~Sim0
InfoAct_id_601~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-58~0~0~1~Sim0
InfoAct_id_602~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-62~0~0~1~Sim0
InfoAct_id_603~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-66~0~0~1~Sim0
InfoAct_id_604~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-70~0~0~1~Sim0
InfoAct_id_605~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-74~0~0~1~Sim0
InfoAct_id_606~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-78~0~0~1~Sim0
InfoAct_id_607~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-82~0~0~1~Sim0
InfoAct_id_608~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-86~0~0~1~Sim0
InfoAct_id_609~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-90~0~0~1~Sim0
InfoAct_id_610~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-94~0~0~1~Sim0
InfoAct_id_611~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-98~0~0~1~Sim0
InfoAct_id_612~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-102~0~0~1~Sim0
InfoAct_id_613~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-106~0~0~1~Sim0
InfoAct_id_614~SEND~LRT (lrt.lt)~Austeja Landsbergiene~IP-110~0~0~1~Sim0
InfoAct_id_615~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-4~0~0~1~Sim0
InfoAct_id_616~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-27~0~0~1~Sim0
InfoAct_id_617~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-31~0~0~1~Sim0
InfoAct_id_618~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-35~0~0~1~Sim0
InfoAct_id_619~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-46~0~0~1~Sim0
InfoAct_id_620~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-50~0~0~1~Sim0
InfoAct_id_621~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-54~0~0~1~Sim0
InfoAct_id_622~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-58~0~0~1~Sim0
InfoAct_id_623~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-62~0~0~1~Sim0
InfoAct_id_624~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-66~0~0~1~Sim0
InfoAct_id_625~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-70~0~0~1~Sim0
InfoAct_id_626~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-74~0~0~1~Sim0
InfoAct_id_627~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-78~0~0~1~Sim0
InfoAct_id_628~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-82~0~0~1~Sim0
InfoAct_id_629~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-86~0~0~1~Sim0
InfoAct_id_630~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-90~0~0~1~Sim0
InfoAct_id_631~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-94~0~0~1~Sim0
InfoAct_id_632~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-98~0~0~1~Sim0
InfoAct_id_633~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-102~0~0~1~Sim0
InfoAct_id_634~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-106~0~0~1~Sim0
InfoAct_id_635~SEND~LRT (lrt.lt)~Simonas Gurevicius~IP-110~0~0~1~Sim0
InfoAct_id_636~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-4~0~0~1~Sim0
InfoAct_id_637~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-27~0~0~1~Sim0
InfoAct_id_638~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-31~0~0~1~Sim0
InfoAct_id_639~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-35~0~0~1~Sim0
InfoAct_id_640~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-46~0~0~1~Sim0
InfoAct_id_641~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-50~0~0~1~Sim0
InfoAct_id_642~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-54~0~0~1~Sim0
InfoAct_id_643~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-58~0~0~1~Sim0
InfoAct_id_644~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-62~0~0~1~Sim0
InfoAct_id_645~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-66~0~0~1~Sim0
InfoAct_id_646~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-70~0~0~1~Sim0
InfoAct_id_647~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-74~0~0~1~Sim0
InfoAct_id_648~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-78~0~0~1~Sim0
InfoAct_id_649~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-82~0~0~1~Sim0
InfoAct_id_650~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-86~0~0~1~Sim0
InfoAct_id_651~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-90~0~0~1~Sim0
InfoAct_id_652~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-94~0~0~1~Sim0
InfoAct_id_653~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-98~0~0~1~Sim0
InfoAct_id_654~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-102~0~0~1~Sim0
InfoAct_id_655~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-106~0~0~1~Sim0
InfoAct_id_656~SEND~LRT (lrt.lt)~Gintare Guzevi?i?t?~IP-110~0~0~1~Sim0
InfoAct_id_657~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-4~0~0~1~Sim0
InfoAct_id_658~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-27~0~0~1~Sim0
InfoAct_id_659~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-31~0~0~1~Sim0
InfoAct_id_660~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-35~0~0~1~Sim0
InfoAct_id_661~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-46~0~0~1~Sim0
InfoAct_id_662~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-50~0~0~1~Sim0
InfoAct_id_663~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-54~0~0~1~Sim0
InfoAct_id_664~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-58~0~0~1~Sim0
InfoAct_id_665~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-62~0~0~1~Sim0
InfoAct_id_666~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-66~0~0~1~Sim0
InfoAct_id_667~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-70~0~0~1~Sim0
InfoAct_id_668~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-74~0~0~1~Sim0
InfoAct_id_669~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-78~0~0~1~Sim0
InfoAct_id_670~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-82~0~0~1~Sim0
InfoAct_id_671~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-86~0~0~1~Sim0
InfoAct_id_672~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-90~0~0~1~Sim0
InfoAct_id_673~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-94~0~0~1~Sim0
InfoAct_id_674~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-98~0~0~1~Sim0
InfoAct_id_675~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-102~0~0~1~Sim0
InfoAct_id_676~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-106~0~0~1~Sim0
InfoAct_id_677~SEND~LRT (lrt.lt)~LTC Lapin Denis Alexandrovich~IP-110~0~0~1~Sim0
InfoAct_id_678~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-4~0~0~1~Sim0
InfoAct_id_679~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-27~0~0~1~Sim0
InfoAct_id_680~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-31~0~0~1~Sim0
InfoAct_id_681~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-35~0~0~1~Sim0
InfoAct_id_682~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-46~0~0~1~Sim0
InfoAct_id_683~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-50~0~0~1~Sim0
InfoAct_id_684~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-54~0~0~1~Sim0
InfoAct_id_685~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-58~0~0~1~Sim0
InfoAct_id_686~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-62~0~0~1~Sim0
InfoAct_id_687~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-66~0~0~1~Sim0
InfoAct_id_688~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-70~0~0~1~Sim0
InfoAct_id_689~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-74~0~0~1~Sim0
InfoAct_id_690~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-78~0~0~1~Sim0
InfoAct_id_691~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-82~0~0~1~Sim0
InfoAct_id_692~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-86~0~0~1~Sim0
InfoAct_id_693~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-90~0~0~1~Sim0
InfoAct_id_694~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-94~0~0~1~Sim0
InfoAct_id_695~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-98~0~0~1~Sim0
InfoAct_id_696~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-102~0~0~1~Sim0
InfoAct_id_697~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-106~0~0~1~Sim0
InfoAct_id_698~SEND~LRT (lrt.lt)~MG Arkady Vilktotovich Bakhin~IP-110~0~0~1~Sim0
InfoAct_id_699~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-4~0~0~1~Sim0
InfoAct_id_700~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-27~0~0~1~Sim0
InfoAct_id_701~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-31~0~0~1~Sim0
InfoAct_id_702~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-35~0~0~1~Sim0
InfoAct_id_703~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-46~0~0~1~Sim0
InfoAct_id_704~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-50~0~0~1~Sim0
InfoAct_id_705~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-54~0~0~1~Sim0
InfoAct_id_706~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-58~0~0~1~Sim0
InfoAct_id_707~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-62~0~0~1~Sim0
InfoAct_id_708~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-66~0~0~1~Sim0
InfoAct_id_709~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-70~0~0~1~Sim0
InfoAct_id_710~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-74~0~0~1~Sim0
InfoAct_id_711~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-78~0~0~1~Sim0
InfoAct_id_712~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-82~0~0~1~Sim0
InfoAct_id_713~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-86~0~0~1~Sim0
InfoAct_id_714~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-90~0~0~1~Sim0
InfoAct_id_715~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-94~0~0~1~Sim0
InfoAct_id_716~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-98~0~0~1~Sim0
InfoAct_id_717~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-102~0~0~1~Sim0
InfoAct_id_718~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-106~0~0~1~Sim0
InfoAct_id_719~SEND~LRT (lrt.lt)~COL Maximov Sergei Viktorovich~IP-110~0~0~1~Sim0
InfoAct_id_720~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-4~0~0~1~Sim0
InfoAct_id_721~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-27~0~0~1~Sim0
InfoAct_id_722~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-31~0~0~1~Sim0
InfoAct_id_723~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-35~0~0~1~Sim0
InfoAct_id_724~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-46~0~0~1~Sim0
InfoAct_id_725~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-50~0~0~1~Sim0
InfoAct_id_726~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-54~0~0~1~Sim0
InfoAct_id_727~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-58~0~0~1~Sim0
InfoAct_id_728~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-62~0~0~1~Sim0
InfoAct_id_729~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-66~0~0~1~Sim0
InfoAct_id_730~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-70~0~0~1~Sim0
InfoAct_id_731~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-74~0~0~1~Sim0
InfoAct_id_732~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-78~0~0~1~Sim0
InfoAct_id_733~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-82~0~0~1~Sim0
InfoAct_id_734~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-86~0~0~1~Sim0
InfoAct_id_735~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-90~0~0~1~Sim0
InfoAct_id_736~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-94~0~0~1~Sim0
InfoAct_id_737~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-98~0~0~1~Sim0
InfoAct_id_738~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-102~0~0~1~Sim0
InfoAct_id_739~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-106~0~0~1~Sim0
InfoAct_id_740~SEND~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-110~0~0~1~Sim0
InfoAct_id_741~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-4~0~0~1~Sim0
InfoAct_id_742~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-27~0~0~1~Sim0
InfoAct_id_743~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-31~0~0~1~Sim0
InfoAct_id_744~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-35~0~0~1~Sim0
InfoAct_id_745~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-46~0~0~1~Sim0
InfoAct_id_746~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-50~0~0~1~Sim0
InfoAct_id_747~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-54~0~0~1~Sim0
InfoAct_id_748~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-58~0~0~1~Sim0
InfoAct_id_749~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-62~0~0~1~Sim0
InfoAct_id_750~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-66~0~0~1~Sim0
InfoAct_id_751~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-70~0~0~1~Sim0
InfoAct_id_752~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-74~0~0~1~Sim0
InfoAct_id_753~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-78~0~0~1~Sim0
InfoAct_id_754~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-82~0~0~1~Sim0
InfoAct_id_755~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-86~0~0~1~Sim0
InfoAct_id_756~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-90~0~0~1~Sim0
InfoAct_id_757~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-94~0~0~1~Sim0
InfoAct_id_758~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-98~0~0~1~Sim0
InfoAct_id_759~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-102~0~0~1~Sim0
InfoAct_id_760~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-106~0~0~1~Sim0
InfoAct_id_761~SEND~LRT (lrt.lt)~COL-GEN Anatoly Alekseyevich Sidorov~IP-110~0~0~1~Sim0
InfoAct_id_762~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-4~0~0~1~Sim0
InfoAct_id_763~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-27~0~0~1~Sim0
InfoAct_id_764~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-31~0~0~1~Sim0
InfoAct_id_765~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-35~0~0~1~Sim0
InfoAct_id_766~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-46~0~0~1~Sim0
InfoAct_id_767~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-50~0~0~1~Sim0
InfoAct_id_768~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-54~0~0~1~Sim0
InfoAct_id_769~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-58~0~0~1~Sim0
InfoAct_id_770~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-62~0~0~1~Sim0
InfoAct_id_771~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-66~0~0~1~Sim0
InfoAct_id_772~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-70~0~0~1~Sim0
InfoAct_id_773~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-74~0~0~1~Sim0
InfoAct_id_774~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-78~0~0~1~Sim0
InfoAct_id_775~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-82~0~0~1~Sim0
InfoAct_id_776~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-86~0~0~1~Sim0
InfoAct_id_777~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-90~0~0~1~Sim0
InfoAct_id_778~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-94~0~0~1~Sim0
InfoAct_id_779~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-98~0~0~1~Sim0
InfoAct_id_780~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-102~0~0~1~Sim0
InfoAct_id_781~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-106~0~0~1~Sim0
InfoAct_id_782~SEND~LRT (lrt.lt)~Audrius Ciuplys~IP-110~0~0~1~Sim0
InfoAct_id_783~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-238~0~0~1~Sim0
InfoAct_id_784~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-242~0~0~1~Sim0
InfoAct_id_785~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-246~0~0~1~Sim0
InfoAct_id_786~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-250~0~0~1~Sim0
InfoAct_id_787~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-254~0~0~1~Sim0
InfoAct_id_788~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-258~0~0~1~Sim0
InfoAct_id_789~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-262~0~0~1~Sim0
InfoAct_id_790~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-266~0~0~1~Sim0
InfoAct_id_791~SEND~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-270~0~0~1~Sim0
InfoAct_id_792~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-238~0~0~1~Sim0
InfoAct_id_793~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-242~0~0~1~Sim0
InfoAct_id_794~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-246~0~0~1~Sim0
InfoAct_id_795~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-250~0~0~1~Sim0
InfoAct_id_796~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-254~0~0~1~Sim0
InfoAct_id_797~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-258~0~0~1~Sim0
