information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_3865~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~3~Sim1
InfoAct_id_6403~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-315~0~0~3~Sim1
InfoAct_id_6404~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-323~0~0~3~Sim1
InfoAct_id_6405~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-335~0~0~3~Sim1
InfoAct_id_6406~SEND~B-ID-491~B-ID-701~IP-274~0~0~3~Sim1
InfoAct_id_6407~SEND~B-ID-491~B-ID-701~IP-278~0~0~3~Sim1
InfoAct_id_6408~SEND~B-ID-491~B-ID-701~IP-282~0~0~3~Sim1
InfoAct_id_6409~SEND~B-ID-491~B-ID-701~IP-307~0~0~3~Sim1
InfoAct_id_6410~SEND~B-ID-491~B-ID-701~IP-315~0~0~3~Sim1
InfoAct_id_6411~SEND~B-ID-491~B-ID-701~IP-323~0~0~3~Sim1
InfoAct_id_6412~SEND~B-ID-491~B-ID-701~IP-335~0~0~3~Sim1
InfoAct_id_6413~SEND~B-ID-84~B-ID-47~IP-274~0~0~3~Sim1
InfoAct_id_6414~SEND~B-ID-84~B-ID-47~IP-278~0~0~3~Sim1
InfoAct_id_6415~SEND~B-ID-84~B-ID-47~IP-282~0~0~3~Sim1
InfoAct_id_6416~SEND~B-ID-84~B-ID-47~IP-307~0~0~3~Sim1
InfoAct_id_6417~SEND~B-ID-84~B-ID-47~IP-315~0~0~3~Sim1
InfoAct_id_6418~SEND~B-ID-84~B-ID-47~IP-323~0~0~3~Sim1
InfoAct_id_6419~SEND~B-ID-84~B-ID-47~IP-335~0~0~3~Sim1
InfoAct_id_6420~SEND~B-ID-84~B-ID-63~IP-274~0~0~3~Sim1
InfoAct_id_6421~SEND~B-ID-84~B-ID-63~IP-278~0~0~3~Sim1
InfoAct_id_6422~SEND~B-ID-84~B-ID-63~IP-282~0~0~3~Sim1
InfoAct_id_6423~SEND~B-ID-84~B-ID-63~IP-307~0~0~3~Sim1
InfoAct_id_6424~SEND~B-ID-84~B-ID-63~IP-315~0~0~3~Sim1
InfoAct_id_6425~SEND~B-ID-84~B-ID-63~IP-323~0~0~3~Sim1
InfoAct_id_6426~SEND~B-ID-84~B-ID-63~IP-335~0~0~3~Sim1
InfoAct_id_6427~SEND~B-ID-84~B-ID-120~IP-274~0~0~3~Sim1
InfoAct_id_6428~SEND~B-ID-84~B-ID-120~IP-278~0~0~3~Sim1
InfoAct_id_6429~SEND~B-ID-84~B-ID-120~IP-282~0~0~3~Sim1
InfoAct_id_6430~SEND~B-ID-84~B-ID-120~IP-307~0~0~3~Sim1
InfoAct_id_6431~SEND~B-ID-84~B-ID-120~IP-315~0~0~3~Sim1
InfoAct_id_6432~SEND~B-ID-84~B-ID-120~IP-323~0~0~3~Sim1
InfoAct_id_6433~SEND~B-ID-84~B-ID-120~IP-335~0~0~3~Sim1
InfoAct_id_6434~SEND~B-ID-84~B-ID-158~IP-274~0~0~3~Sim1
InfoAct_id_6435~SEND~B-ID-84~B-ID-158~IP-278~0~0~3~Sim1
InfoAct_id_6436~SEND~B-ID-84~B-ID-158~IP-282~0~0~3~Sim1
InfoAct_id_6437~SEND~B-ID-84~B-ID-158~IP-307~0~0~3~Sim1
InfoAct_id_6438~SEND~B-ID-84~B-ID-158~IP-315~0~0~3~Sim1
InfoAct_id_6439~SEND~B-ID-84~B-ID-158~IP-323~0~0~3~Sim1
InfoAct_id_6440~SEND~B-ID-84~B-ID-158~IP-335~0~0~3~Sim1
InfoAct_id_6441~SEND~B-ID-84~B-ID-178~IP-274~0~0~3~Sim1
InfoAct_id_6442~SEND~B-ID-84~B-ID-178~IP-278~0~0~3~Sim1
InfoAct_id_6443~SEND~B-ID-84~B-ID-178~IP-282~0~0~3~Sim1
InfoAct_id_6444~SEND~B-ID-84~B-ID-178~IP-307~0~0~3~Sim1
InfoAct_id_6445~SEND~B-ID-84~B-ID-178~IP-315~0~0~3~Sim1
InfoAct_id_6446~SEND~B-ID-84~B-ID-178~IP-323~0~0~3~Sim1
InfoAct_id_6447~SEND~B-ID-84~B-ID-178~IP-335~0~0~3~Sim1
InfoAct_id_6448~SEND~B-ID-84~B-ID-642~IP-274~0~0~3~Sim1
InfoAct_id_6449~SEND~B-ID-84~B-ID-642~IP-278~0~0~3~Sim1
InfoAct_id_6450~SEND~B-ID-84~B-ID-642~IP-282~0~0~3~Sim1
InfoAct_id_6451~SEND~B-ID-84~B-ID-642~IP-307~0~0~3~Sim1
InfoAct_id_6452~SEND~B-ID-84~B-ID-642~IP-315~0~0~3~Sim1
InfoAct_id_6453~SEND~B-ID-84~B-ID-642~IP-323~0~0~3~Sim1
InfoAct_id_6454~SEND~B-ID-84~B-ID-642~IP-335~0~0~3~Sim1
InfoAct_id_6455~RECEIVE~15min (15min.lt)~B-ID-17~IP-274~0~0~3~Sim1
InfoAct_id_6456~RECEIVE~15min (15min.lt)~B-ID-17~IP-274~0~0~3~Sim1
InfoAct_id_6457~RECEIVE~15min (15min.lt)~B-ID-17~IP-278~0~0~3~Sim1
InfoAct_id_6458~RECEIVE~15min (15min.lt)~B-ID-17~IP-278~0~0~3~Sim1
InfoAct_id_6459~RECEIVE~15min (15min.lt)~B-ID-17~IP-282~0~0~3~Sim1
InfoAct_id_6460~RECEIVE~15min (15min.lt)~B-ID-17~IP-282~0~0~3~Sim1
InfoAct_id_6461~RECEIVE~15min (15min.lt)~B-ID-17~IP-307~0~0~3~Sim1
InfoAct_id_6462~RECEIVE~15min (15min.lt)~B-ID-17~IP-307~0~0~3~Sim1
InfoAct_id_6463~RECEIVE~15min (15min.lt)~B-ID-17~IP-315~0~0~3~Sim1
InfoAct_id_6464~RECEIVE~15min (15min.lt)~B-ID-17~IP-315~0~0~3~Sim1
InfoAct_id_6465~RECEIVE~15min (15min.lt)~B-ID-17~IP-323~0~0~3~Sim1
InfoAct_id_6466~RECEIVE~15min (15min.lt)~B-ID-17~IP-323~0~0~3~Sim1
InfoAct_id_6467~RECEIVE~15min (15min.lt)~B-ID-17~IP-335~0~0~3~Sim1
InfoAct_id_6468~RECEIVE~15min (15min.lt)~B-ID-17~IP-335~0~0~3~Sim1
InfoAct_id_6469~RECEIVE~15min (15min.lt)~B-ID-333~IP-274~0~0~3~Sim1
InfoAct_id_6470~RECEIVE~15min (15min.lt)~B-ID-333~IP-274~0~0~3~Sim1
InfoAct_id_6471~RECEIVE~15min (15min.lt)~B-ID-333~IP-278~0~0~3~Sim1
InfoAct_id_6472~RECEIVE~15min (15min.lt)~B-ID-333~IP-278~0~0~3~Sim1
InfoAct_id_6473~RECEIVE~15min (15min.lt)~B-ID-333~IP-282~0~0~3~Sim1
InfoAct_id_6474~RECEIVE~15min (15min.lt)~B-ID-333~IP-282~0~0~3~Sim1
InfoAct_id_6475~RECEIVE~15min (15min.lt)~B-ID-333~IP-307~0~0~3~Sim1
InfoAct_id_6476~RECEIVE~15min (15min.lt)~B-ID-333~IP-307~0~0~3~Sim1
InfoAct_id_6477~RECEIVE~15min (15min.lt)~B-ID-333~IP-315~0~0~3~Sim1
InfoAct_id_6478~RECEIVE~15min (15min.lt)~B-ID-333~IP-315~0~0~3~Sim1
InfoAct_id_6479~RECEIVE~15min (15min.lt)~B-ID-333~IP-323~0~0~3~Sim1
InfoAct_id_6480~RECEIVE~15min (15min.lt)~B-ID-333~IP-323~0~0~3~Sim1
InfoAct_id_6481~RECEIVE~15min (15min.lt)~B-ID-333~IP-335~0~0~3~Sim1
InfoAct_id_6482~RECEIVE~15min (15min.lt)~B-ID-333~IP-335~0~0~3~Sim1
InfoAct_id_6483~RECEIVE~15min (15min.lt)~B-ID-263~IP-274~0~0~3~Sim1
InfoAct_id_6484~RECEIVE~15min (15min.lt)~B-ID-263~IP-274~0~0~3~Sim1
InfoAct_id_6485~RECEIVE~15min (15min.lt)~B-ID-263~IP-278~0~0~3~Sim1
InfoAct_id_6486~RECEIVE~15min (15min.lt)~B-ID-263~IP-278~0~0~3~Sim1
InfoAct_id_6487~RECEIVE~15min (15min.lt)~B-ID-263~IP-282~0~0~3~Sim1
InfoAct_id_6488~RECEIVE~15min (15min.lt)~B-ID-263~IP-282~0~0~3~Sim1
InfoAct_id_6489~RECEIVE~15min (15min.lt)~B-ID-263~IP-307~0~0~3~Sim1
InfoAct_id_6490~RECEIVE~15min (15min.lt)~B-ID-263~IP-307~0~0~3~Sim1
InfoAct_id_6491~RECEIVE~15min (15min.lt)~B-ID-263~IP-315~0~0~3~Sim1
InfoAct_id_6492~RECEIVE~15min (15min.lt)~B-ID-263~IP-315~0~0~3~Sim1
InfoAct_id_6493~RECEIVE~15min (15min.lt)~B-ID-263~IP-323~0~0~3~Sim1
InfoAct_id_6494~RECEIVE~15min (15min.lt)~B-ID-263~IP-323~0~0~3~Sim1
InfoAct_id_6495~RECEIVE~15min (15min.lt)~B-ID-263~IP-335~0~0~3~Sim1
InfoAct_id_6496~RECEIVE~15min (15min.lt)~B-ID-263~IP-335~0~0~3~Sim1
InfoAct_id_6497~RECEIVE~15min (15min.lt)~B-ID-636~IP-274~0~0~3~Sim1
InfoAct_id_6498~RECEIVE~15min (15min.lt)~B-ID-636~IP-274~0~0~3~Sim1
InfoAct_id_6499~RECEIVE~15min (15min.lt)~B-ID-636~IP-278~0~0~3~Sim1
InfoAct_id_6500~RECEIVE~15min (15min.lt)~B-ID-636~IP-278~0~0~3~Sim1
InfoAct_id_6501~RECEIVE~15min (15min.lt)~B-ID-636~IP-282~0~0~3~Sim1
InfoAct_id_6502~RECEIVE~15min (15min.lt)~B-ID-636~IP-282~0~0~3~Sim1
InfoAct_id_6503~RECEIVE~15min (15min.lt)~B-ID-636~IP-307~0~0~3~Sim1
InfoAct_id_6504~RECEIVE~15min (15min.lt)~B-ID-636~IP-307~0~0~3~Sim1
InfoAct_id_6505~RECEIVE~15min (15min.lt)~B-ID-636~IP-315~0~0~3~Sim1
InfoAct_id_6506~RECEIVE~15min (15min.lt)~B-ID-636~IP-315~0~0~3~Sim1
InfoAct_id_6507~RECEIVE~15min (15min.lt)~B-ID-636~IP-323~0~0~3~Sim1
InfoAct_id_6508~RECEIVE~15min (15min.lt)~B-ID-636~IP-323~0~0~3~Sim1
InfoAct_id_6509~RECEIVE~15min (15min.lt)~B-ID-636~IP-335~0~0~3~Sim1
InfoAct_id_6510~RECEIVE~15min (15min.lt)~B-ID-636~IP-335~0~0~3~Sim1
InfoAct_id_6511~RECEIVE~15min (15min.lt)~B-ID-161~IP-274~0~0~3~Sim1
InfoAct_id_6512~RECEIVE~15min (15min.lt)~B-ID-161~IP-274~0~0~3~Sim1
InfoAct_id_6513~RECEIVE~15min (15min.lt)~B-ID-161~IP-278~0~0~3~Sim1
InfoAct_id_6514~RECEIVE~15min (15min.lt)~B-ID-161~IP-278~0~0~3~Sim1
InfoAct_id_6515~RECEIVE~15min (15min.lt)~B-ID-161~IP-282~0~0~3~Sim1
InfoAct_id_6516~RECEIVE~15min (15min.lt)~B-ID-161~IP-282~0~0~3~Sim1
InfoAct_id_6517~RECEIVE~15min (15min.lt)~B-ID-161~IP-307~0~0~3~Sim1
InfoAct_id_6518~RECEIVE~15min (15min.lt)~B-ID-161~IP-307~0~0~3~Sim1
InfoAct_id_6519~RECEIVE~15min (15min.lt)~B-ID-161~IP-315~0~0~3~Sim1
InfoAct_id_6520~RECEIVE~15min (15min.lt)~B-ID-161~IP-315~0~0~3~Sim1
InfoAct_id_6521~RECEIVE~15min (15min.lt)~B-ID-161~IP-323~0~0~3~Sim1
InfoAct_id_6522~RECEIVE~15min (15min.lt)~B-ID-161~IP-323~0~0~3~Sim1
InfoAct_id_6523~RECEIVE~15min (15min.lt)~B-ID-161~IP-335~0~0~3~Sim1
InfoAct_id_6524~RECEIVE~15min (15min.lt)~B-ID-161~IP-335~0~0~3~Sim1
InfoAct_id_6525~RECEIVE~B-ID-83~B-ID-161~IP-274~0~0~3~Sim1
InfoAct_id_6526~RECEIVE~B-ID-83~B-ID-161~IP-274~0~0~3~Sim1
InfoAct_id_6527~RECEIVE~B-ID-83~B-ID-161~IP-278~0~0~3~Sim1
InfoAct_id_6528~RECEIVE~B-ID-83~B-ID-161~IP-278~0~0~3~Sim1
InfoAct_id_6529~RECEIVE~B-ID-83~B-ID-161~IP-282~0~0~3~Sim1
InfoAct_id_6530~RECEIVE~B-ID-83~B-ID-161~IP-282~0~0~3~Sim1
InfoAct_id_6531~RECEIVE~B-ID-83~B-ID-161~IP-307~0~0~3~Sim1
InfoAct_id_6532~RECEIVE~B-ID-83~B-ID-161~IP-307~0~0~3~Sim1
InfoAct_id_6533~RECEIVE~B-ID-83~B-ID-161~IP-315~0~0~3~Sim1
InfoAct_id_6534~RECEIVE~B-ID-83~B-ID-161~IP-315~0~0~3~Sim1
InfoAct_id_6535~RECEIVE~B-ID-83~B-ID-161~IP-323~0~0~3~Sim1
InfoAct_id_6536~RECEIVE~B-ID-83~B-ID-161~IP-323~0~0~3~Sim1
InfoAct_id_6537~RECEIVE~B-ID-83~B-ID-161~IP-335~0~0~3~Sim1
InfoAct_id_6538~RECEIVE~B-ID-83~B-ID-161~IP-335~0~0~3~Sim1
InfoAct_id_6539~RECEIVE~B-ID-78~B-ID-161~IP-274~0~0~3~Sim1
InfoAct_id_6540~RECEIVE~B-ID-78~B-ID-161~IP-274~0~0~3~Sim1
InfoAct_id_6541~RECEIVE~B-ID-78~B-ID-161~IP-278~0~0~3~Sim1
InfoAct_id_6542~RECEIVE~B-ID-78~B-ID-161~IP-278~0~0~3~Sim1
InfoAct_id_6543~RECEIVE~B-ID-78~B-ID-161~IP-282~0~0~3~Sim1
InfoAct_id_6544~RECEIVE~B-ID-78~B-ID-161~IP-282~0~0~3~Sim1
InfoAct_id_6545~RECEIVE~B-ID-78~B-ID-161~IP-307~0~0~3~Sim1
InfoAct_id_6546~RECEIVE~B-ID-78~B-ID-161~IP-307~0~0~3~Sim1
InfoAct_id_6547~RECEIVE~B-ID-78~B-ID-161~IP-315~0~0~3~Sim1
InfoAct_id_6548~RECEIVE~B-ID-78~B-ID-161~IP-315~0~0~3~Sim1
InfoAct_id_6549~RECEIVE~B-ID-78~B-ID-161~IP-323~0~0~3~Sim1
InfoAct_id_6550~RECEIVE~B-ID-78~B-ID-161~IP-323~0~0~3~Sim1
InfoAct_id_6551~RECEIVE~B-ID-78~B-ID-161~IP-335~0~0~3~Sim1
InfoAct_id_6552~RECEIVE~B-ID-78~B-ID-161~IP-335~0~0~3~Sim1
InfoAct_id_6553~RECEIVE~B-ID-83~B-ID-135~IP-274~0~0~3~Sim1
InfoAct_id_6554~RECEIVE~B-ID-83~B-ID-135~IP-274~0~0~3~Sim1
InfoAct_id_6555~RECEIVE~B-ID-83~B-ID-135~IP-278~0~0~3~Sim1
InfoAct_id_6556~RECEIVE~B-ID-83~B-ID-135~IP-278~0~0~3~Sim1
InfoAct_id_6557~RECEIVE~B-ID-83~B-ID-135~IP-282~0~0~3~Sim1
InfoAct_id_6558~RECEIVE~B-ID-83~B-ID-135~IP-282~0~0~3~Sim1
InfoAct_id_6559~RECEIVE~B-ID-83~B-ID-135~IP-307~0~0~3~Sim1
InfoAct_id_6560~RECEIVE~B-ID-83~B-ID-135~IP-307~0~0~3~Sim1
InfoAct_id_6561~RECEIVE~B-ID-83~B-ID-135~IP-315~0~0~3~Sim1
InfoAct_id_6562~RECEIVE~B-ID-83~B-ID-135~IP-315~0~0~3~Sim1
InfoAct_id_6563~RECEIVE~B-ID-83~B-ID-135~IP-323~0~0~3~Sim1
InfoAct_id_6564~RECEIVE~B-ID-83~B-ID-135~IP-323~0~0~3~Sim1
InfoAct_id_6565~RECEIVE~B-ID-83~B-ID-135~IP-335~0~0~3~Sim1
InfoAct_id_6566~RECEIVE~B-ID-83~B-ID-135~IP-335~0~0~3~Sim1
InfoAct_id_6567~RECEIVE~B-ID-42~B-ID-135~IP-274~0~0~3~Sim1
InfoAct_id_6568~RECEIVE~B-ID-42~B-ID-135~IP-274~0~0~3~Sim1
InfoAct_id_6569~RECEIVE~B-ID-42~B-ID-135~IP-278~0~0~3~Sim1
InfoAct_id_6570~RECEIVE~B-ID-42~B-ID-135~IP-278~0~0~3~Sim1
InfoAct_id_6571~RECEIVE~B-ID-42~B-ID-135~IP-282~0~0~3~Sim1
InfoAct_id_6572~RECEIVE~B-ID-42~B-ID-135~IP-282~0~0~3~Sim1
InfoAct_id_6573~RECEIVE~B-ID-42~B-ID-135~IP-307~0~0~3~Sim1
InfoAct_id_6574~RECEIVE~B-ID-42~B-ID-135~IP-307~0~0~3~Sim1
InfoAct_id_6575~RECEIVE~B-ID-42~B-ID-135~IP-315~0~0~3~Sim1
InfoAct_id_6576~RECEIVE~B-ID-42~B-ID-135~IP-315~0~0~3~Sim1
InfoAct_id_6577~RECEIVE~B-ID-42~B-ID-135~IP-323~0~0~3~Sim1
InfoAct_id_6578~RECEIVE~B-ID-42~B-ID-135~IP-323~0~0~3~Sim1
InfoAct_id_6579~RECEIVE~B-ID-42~B-ID-135~IP-335~0~0~3~Sim1
InfoAct_id_6580~RECEIVE~B-ID-42~B-ID-135~IP-335~0~0~3~Sim1
InfoAct_id_6581~RECEIVE~B-ID-78~B-ID-135~IP-274~0~0~3~Sim1
InfoAct_id_6582~RECEIVE~B-ID-78~B-ID-135~IP-274~0~0~3~Sim1
InfoAct_id_6583~RECEIVE~B-ID-78~B-ID-135~IP-278~0~0~3~Sim1
InfoAct_id_6584~RECEIVE~B-ID-78~B-ID-135~IP-278~0~0~3~Sim1
InfoAct_id_6585~RECEIVE~B-ID-78~B-ID-135~IP-282~0~0~3~Sim1
InfoAct_id_6586~RECEIVE~B-ID-78~B-ID-135~IP-282~0~0~3~Sim1
InfoAct_id_6587~RECEIVE~B-ID-78~B-ID-135~IP-307~0~0~3~Sim1
InfoAct_id_6588~RECEIVE~B-ID-78~B-ID-135~IP-307~0~0~3~Sim1
InfoAct_id_6589~RECEIVE~B-ID-78~B-ID-135~IP-315~0~0~3~Sim1
InfoAct_id_6590~RECEIVE~B-ID-78~B-ID-135~IP-315~0~0~3~Sim1
InfoAct_id_6591~RECEIVE~B-ID-78~B-ID-135~IP-323~0~0~3~Sim1
InfoAct_id_6592~RECEIVE~B-ID-78~B-ID-135~IP-323~0~0~3~Sim1
InfoAct_id_6593~RECEIVE~B-ID-78~B-ID-135~IP-335~0~0~3~Sim1
InfoAct_id_6594~RECEIVE~B-ID-78~B-ID-135~IP-335~0~0~3~Sim1
InfoAct_id_6595~RECEIVE~15min (15min.lt)~B-ID-57~IP-274~0~0~3~Sim1
InfoAct_id_6596~RECEIVE~15min (15min.lt)~B-ID-57~IP-274~0~0~3~Sim1
InfoAct_id_6597~RECEIVE~15min (15min.lt)~B-ID-57~IP-278~0~0~3~Sim1
InfoAct_id_6598~RECEIVE~15min (15min.lt)~B-ID-57~IP-278~0~0~3~Sim1
InfoAct_id_6599~RECEIVE~15min (15min.lt)~B-ID-57~IP-282~0~0~3~Sim1
InfoAct_id_6600~RECEIVE~15min (15min.lt)~B-ID-57~IP-282~0~0~3~Sim1
InfoAct_id_6601~RECEIVE~15min (15min.lt)~B-ID-57~IP-307~0~0~3~Sim1
InfoAct_id_6602~RECEIVE~15min (15min.lt)~B-ID-57~IP-307~0~0~3~Sim1
InfoAct_id_6603~RECEIVE~15min (15min.lt)~B-ID-57~IP-315~0~0~3~Sim1
InfoAct_id_6604~RECEIVE~15min (15min.lt)~B-ID-57~IP-315~0~0~3~Sim1
InfoAct_id_6605~RECEIVE~15min (15min.lt)~B-ID-57~IP-323~0~0~3~Sim1
InfoAct_id_6606~RECEIVE~15min (15min.lt)~B-ID-57~IP-323~0~0~3~Sim1
InfoAct_id_6607~RECEIVE~15min (15min.lt)~B-ID-57~IP-335~0~0~3~Sim1
InfoAct_id_6608~RECEIVE~15min (15min.lt)~B-ID-57~IP-335~0~0~3~Sim1
InfoAct_id_6609~RECEIVE~B-ID-118~B-ID-57~IP-274~0~0~3~Sim1
InfoAct_id_6610~RECEIVE~B-ID-118~B-ID-57~IP-274~0~0~3~Sim1
InfoAct_id_6611~RECEIVE~B-ID-118~B-ID-57~IP-278~0~0~3~Sim1
InfoAct_id_6612~RECEIVE~B-ID-118~B-ID-57~IP-278~0~0~3~Sim1
InfoAct_id_6613~RECEIVE~B-ID-118~B-ID-57~IP-282~0~0~3~Sim1
InfoAct_id_6614~RECEIVE~B-ID-118~B-ID-57~IP-282~0~0~3~Sim1
InfoAct_id_6615~RECEIVE~B-ID-118~B-ID-57~IP-307~0~0~3~Sim1
InfoAct_id_6616~RECEIVE~B-ID-118~B-ID-57~IP-307~0~0~3~Sim1
InfoAct_id_6617~RECEIVE~B-ID-118~B-ID-57~IP-315~0~0~3~Sim1
InfoAct_id_6618~RECEIVE~B-ID-118~B-ID-57~IP-315~0~0~3~Sim1
InfoAct_id_6619~RECEIVE~B-ID-118~B-ID-57~IP-323~0~0~3~Sim1
InfoAct_id_6620~RECEIVE~B-ID-118~B-ID-57~IP-323~0~0~3~Sim1
InfoAct_id_6621~RECEIVE~B-ID-118~B-ID-57~IP-335~0~0~3~Sim1
InfoAct_id_6622~RECEIVE~B-ID-118~B-ID-57~IP-335~0~0~3~Sim1
InfoAct_id_6623~RECEIVE~15min (15min.lt)~B-ID-446~IP-274~0~0~3~Sim1
InfoAct_id_6624~RECEIVE~15min (15min.lt)~B-ID-446~IP-274~0~0~3~Sim1
InfoAct_id_6625~RECEIVE~15min (15min.lt)~B-ID-446~IP-278~0~0~3~Sim1
InfoAct_id_6626~RECEIVE~15min (15min.lt)~B-ID-446~IP-278~0~0~3~Sim1
InfoAct_id_6627~RECEIVE~15min (15min.lt)~B-ID-446~IP-282~0~0~3~Sim1
InfoAct_id_6628~RECEIVE~15min (15min.lt)~B-ID-446~IP-282~0~0~3~Sim1
InfoAct_id_6629~RECEIVE~15min (15min.lt)~B-ID-446~IP-307~0~0~3~Sim1
InfoAct_id_6630~RECEIVE~15min (15min.lt)~B-ID-446~IP-307~0~0~3~Sim1
InfoAct_id_6631~RECEIVE~15min (15min.lt)~B-ID-446~IP-315~0~0~3~Sim1
InfoAct_id_6632~RECEIVE~15min (15min.lt)~B-ID-446~IP-315~0~0~3~Sim1
InfoAct_id_6633~RECEIVE~15min (15min.lt)~B-ID-446~IP-323~0~0~3~Sim1
InfoAct_id_6634~RECEIVE~15min (15min.lt)~B-ID-446~IP-323~0~0~3~Sim1
InfoAct_id_6635~RECEIVE~15min (15min.lt)~B-ID-446~IP-335~0~0~3~Sim1
InfoAct_id_6636~RECEIVE~15min (15min.lt)~B-ID-446~IP-335~0~0~3~Sim1
InfoAct_id_6637~RECEIVE~B-ID-443~B-ID-446~IP-274~0~0~3~Sim1
InfoAct_id_6638~RECEIVE~B-ID-443~B-ID-446~IP-274~0~0~3~Sim1
InfoAct_id_6639~RECEIVE~B-ID-443~B-ID-446~IP-278~0~0~3~Sim1
InfoAct_id_6640~RECEIVE~B-ID-443~B-ID-446~IP-278~0~0~3~Sim1
InfoAct_id_6641~RECEIVE~B-ID-443~B-ID-446~IP-282~0~0~3~Sim1
InfoAct_id_6642~RECEIVE~B-ID-443~B-ID-446~IP-282~0~0~3~Sim1
InfoAct_id_6643~RECEIVE~B-ID-443~B-ID-446~IP-307~0~0~3~Sim1
InfoAct_id_6644~RECEIVE~B-ID-443~B-ID-446~IP-307~0~0~3~Sim1
InfoAct_id_6645~RECEIVE~B-ID-443~B-ID-446~IP-315~0~0~3~Sim1
InfoAct_id_6646~RECEIVE~B-ID-443~B-ID-446~IP-315~0~0~3~Sim1
InfoAct_id_6647~RECEIVE~B-ID-443~B-ID-446~IP-323~0~0~3~Sim1
InfoAct_id_6648~RECEIVE~B-ID-443~B-ID-446~IP-323~0~0~3~Sim1
InfoAct_id_6649~RECEIVE~B-ID-443~B-ID-446~IP-335~0~0~3~Sim1
InfoAct_id_6650~RECEIVE~B-ID-443~B-ID-446~IP-335~0~0~3~Sim1
InfoAct_id_6651~RECEIVE~B-ID-4~B-ID-446~IP-274~0~0~3~Sim1
InfoAct_id_6652~RECEIVE~B-ID-4~B-ID-446~IP-274~0~0~3~Sim1
InfoAct_id_6653~RECEIVE~B-ID-4~B-ID-446~IP-278~0~0~3~Sim1
InfoAct_id_6654~RECEIVE~B-ID-4~B-ID-446~IP-278~0~0~3~Sim1
InfoAct_id_6655~RECEIVE~B-ID-4~B-ID-446~IP-282~0~0~3~Sim1
InfoAct_id_6656~RECEIVE~B-ID-4~B-ID-446~IP-282~0~0~3~Sim1
InfoAct_id_6657~RECEIVE~B-ID-4~B-ID-446~IP-307~0~0~3~Sim1
InfoAct_id_6658~RECEIVE~B-ID-4~B-ID-446~IP-307~0~0~3~Sim1
InfoAct_id_6659~RECEIVE~B-ID-4~B-ID-446~IP-315~0~0~3~Sim1
InfoAct_id_6660~RECEIVE~B-ID-4~B-ID-446~IP-315~0~0~3~Sim1
InfoAct_id_6661~RECEIVE~B-ID-4~B-ID-446~IP-323~0~0~3~Sim1
InfoAct_id_6662~RECEIVE~B-ID-4~B-ID-446~IP-323~0~0~3~Sim1
InfoAct_id_6663~RECEIVE~B-ID-4~B-ID-446~IP-335~0~0~3~Sim1
InfoAct_id_6664~RECEIVE~B-ID-4~B-ID-446~IP-335~0~0~3~Sim1
InfoAct_id_6665~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~3~Sim1
InfoAct_id_6666~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~3~Sim1
InfoAct_id_6667~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~3~Sim1
InfoAct_id_6668~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~3~Sim1
InfoAct_id_6669~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~3~Sim1
InfoAct_id_6670~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~3~Sim1
InfoAct_id_6671~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~3~Sim1
InfoAct_id_6672~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~3~Sim1
InfoAct_id_6673~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~3~Sim1
InfoAct_id_6674~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~3~Sim1
InfoAct_id_6675~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~3~Sim1
InfoAct_id_6676~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~3~Sim1
InfoAct_id_6677~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~3~Sim1
InfoAct_id_6678~RECEIVE~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~3~Sim1
InfoAct_id_6679~RECEIVE~15min (15min.lt)~B-ID-441~IP-274~0~0~3~Sim1
InfoAct_id_6680~RECEIVE~15min (15min.lt)~B-ID-441~IP-274~0~0~3~Sim1
InfoAct_id_6681~RECEIVE~15min (15min.lt)~B-ID-441~IP-278~0~0~3~Sim1
InfoAct_id_6682~RECEIVE~15min (15min.lt)~B-ID-441~IP-278~0~0~3~Sim1
InfoAct_id_6683~RECEIVE~15min (15min.lt)~B-ID-441~IP-282~0~0~3~Sim1
InfoAct_id_6684~RECEIVE~15min (15min.lt)~B-ID-441~IP-282~0~0~3~Sim1
