identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_21843~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.5223442719852784E-4~0~0~10~Sim1~0
Identity_Act_id_21844~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~7.515299583441306E-4~0~0~10~Sim1~0
Identity_Act_id_21845~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-1.2126164358754047E-4~0~0~10~Sim1~0
Identity_Act_id_21846~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~2.7898087969963466E-4~0~0~10~Sim1~0
Identity_Act_id_21847~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~6.784229179402354E-4~0~0~10~Sim1~0
Identity_Act_id_21848~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~8.770660721043548E-4~0~0~10~Sim1~0
Identity_Act_id_21849~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~2.753119399601462E-4~0~0~10~Sim1~0
Identity_Act_id_21850~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~8.74761316080226E-4~0~0~10~Sim1~0
Identity_Act_id_21851~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-1.2698820655193457E-4~0~0~10~Sim1~0
Identity_Act_id_21852~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~6.732657698611694E-4~0~0~10~Sim1~0
Identity_Act_id_21853~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~3.500214990361705E-4~0~0~10~Sim1~0
Identity_Act_id_21854~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~7.493214560380985E-4~0~0~10~Sim1~0
Identity_Act_id_21855~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~3.5001776644379357E-4~0~0~10~Sim1~0
Identity_Act_id_21856~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~7.493177309109058E-4~0~0~10~Sim1~0
Identity_Act_id_21857~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~7.500231209060508E-4~0~0~10~Sim1~0
Identity_Act_id_21858~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~3.485230746642387E-4~0~0~10~Sim1~0
Identity_Act_id_21859~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~3.500269930635576E-4~0~0~10~Sim1~0
Identity_Act_id_21860~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~7.493269390774304E-4~0~0~10~Sim1~0
Identity_Act_id_21861~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~7.500268984274424E-4~0~0~10~Sim1~0
Identity_Act_id_21862~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.485268446305876E-4~0~0~10~Sim1~0
Identity_Act_id_21863~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.091942022942423E-4~0~0~10~Sim1~0
Identity_Act_id_21864~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.079758138896537E-4~0~0~10~Sim1~0
Identity_Act_id_21865~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.9244013773812564E-4~0~0~10~Sim1~0
Identity_Act_id_21866~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.079447425373506E-4~0~0~10~Sim1~0
Identity_Act_id_21867~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.063288530522759E-4~0~0~10~Sim1~0
Identity_Act_id_21868~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.047161953461714E-4~0~0~10~Sim1~0
Identity_Act_id_21869~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.04306762955479E-4~0~0~10~Sim1~0
Identity_Act_id_21870~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.9690185057043194E-4~0~0~10~Sim1~0
Identity_Act_id_21871~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.1632607160600126E-4~0~0~10~Sim1~0
Identity_Act_id_21872~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.156934194627898E-4~0~0~10~Sim1~0
Identity_Act_id_21873~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.163264819857609E-4~0~0~10~Sim1~0
Identity_Act_id_21874~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.1489382902178954E-4~0~0~10~Sim1~0
Identity_Act_id_21875~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.163411582071008E-4~0~0~10~Sim1~0
Identity_Act_id_21876~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.157084758906867E-4~0~0~10~Sim1~0
Identity_Act_id_21877~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.163310126563252E-4~0~0~10~Sim1~0
Identity_Act_id_21878~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.148983506310126E-4~0~0~10~Sim1~0
Identity_Act_id_21879~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.163314311071907E-4~0~0~10~Sim1~0
Identity_Act_id_21880~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.1489876824497646E-4~0~0~10~Sim1~0
Identity_Act_id_21881~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.0349195313070894E-4~0~0~10~Sim1~0
Identity_Act_id_21882~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.030849692244476E-4~0~0~10~Sim1~0
Identity_Act_id_21883~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.018787992859986E-4~0~0~10~Sim1~0
Identity_Act_id_21884~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.9972495831257342E-4~0~0~10~Sim1~0
Identity_Act_id_21885~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.006744916040518E-4~0~0~10~Sim1~0
Identity_Act_id_21886~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~7.994731426208436E-4~0~0~10~Sim1~0
Identity_Act_id_21887~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-2.021258036643981E-4~0~0~10~Sim1~0
Identity_Act_id_21888~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~1.9827844794293074E-4~0~0~10~Sim1~0
Identity_Act_id_21889~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.142620326238642E-4~0~0~10~Sim1~0
Identity_Act_id_21890~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.1283350855861605E-4~0~0~10~Sim1~0
Identity_Act_id_21891~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.1426404136374584E-4~0~0~10~Sim1~0
Identity_Act_id_21892~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.136355132810184E-4~0~0~10~Sim1~0
Identity_Act_id_21893~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.142770589389052E-4~0~0~10~Sim1~0
Identity_Act_id_21894~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.1284850482102744E-4~0~0~10~Sim1~0
Identity_Act_id_21895~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.142685539297505E-4~0~0~10~Sim1~0
Identity_Act_id_21896~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.12840016821891E-4~0~0~10~Sim1~0
Identity_Act_id_21897~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.142689707084864E-4~0~0~10~Sim1~0
Identity_Act_id_21898~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.128404327670695E-4~0~0~10~Sim1~0
Identity_Act_id_21899~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~1.978818910470449E-4~0~0~10~Sim1~0
Identity_Act_id_21900~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~7.974861272649508E-4~0~0~10~Sim1~0
Identity_Act_id_21901~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.958911550104209E-4~0~0~10~Sim1~0
Identity_Act_id_21902~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-2.0530062729959996E-4~0~0~10~Sim1~0
Identity_Act_id_21903~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~1.9510997395499928E-4~0~0~10~Sim1~0
Identity_Act_id_21904~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~7.947197540070893E-4~0~0~10~Sim1~0
Identity_Act_id_21905~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.931303144990752E-4~0~0~10~Sim1~0
Identity_Act_id_21906~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-2.080559461299231E-4~0~0~10~Sim1~0
Identity_Act_id_21907~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.12207841541499E-4~0~0~10~Sim1~0
Identity_Act_id_21908~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.1078342585841545E-4~0~0~10~Sim1~0
Identity_Act_id_21909~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.1220824225445653E-4~0~0~10~Sim1~0
Identity_Act_id_21910~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.115838257699477E-4~0~0~10~Sim1~0
Identity_Act_id_21911~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.122228078113854E-4~0~0~10~Sim1~0
Identity_Act_id_21912~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.1079836219576263E-4~0~0~10~Sim1~0
Identity_Act_id_21913~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.122143367882472E-4~0~0~10~Sim1~0
Identity_Act_id_21914~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.1078990811467076E-4~0~0~10~Sim1~0
Identity_Act_id_21915~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.122147519015355E-4~0~0~10~Sim1~0
Identity_Act_id_21916~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.115903223977322E-4~0~0~10~Sim1~0
Identity_Act_id_21917~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~1.9236016576233678E-4~0~0~10~Sim1~0
Identity_Act_id_21918~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~7.919754454308121E-4~0~0~10~Sim1~0
Identity_Act_id_21919~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.903914945399504E-4~0~0~10~Sim1~0
Identity_Act_id_21920~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-2.1078928844912945E-4~0~0~10~Sim1~0
Identity_Act_id_21921~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-2.103677098722312E-4~0~0~10~Sim1~0
Identity_Act_id_21922~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~7.900530255475133E-4~0~0~10~Sim1~0
Identity_Act_id_21923~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~1.884729194964183E-4~0~0~10~Sim1~0
Identity_Act_id_21924~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.880959736574255E-4~0~0~10~Sim1~0
Identity_Act_id_21925~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.1016185900669855E-4~0~0~10~Sim1~0
Identity_Act_id_21926~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.095415352886856E-4~0~0~10~Sim1~0
Identity_Act_id_21927~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.101606581184078E-4~0~0~10~Sim1~0
Identity_Act_id_21928~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.095403368021709E-4~0~0~10~Sim1~0
Identity_Act_id_21929~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.101767654713711E-4~0~0~10~Sim1~0
Identity_Act_id_21930~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.095564119404285E-4~0~0~10~Sim1~0
Identity_Act_id_21931~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.101683282984414E-4~0~0~10~Sim1~0
Identity_Act_id_21932~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.0874799164184476E-4~0~0~10~Sim1~0
Identity_Act_id_21933~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.101671417529367E-4~0~0~10~Sim1~0
Identity_Act_id_21934~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.087468074694308E-4~0~0~10~Sim1~0
Identity_Act_id_21935~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-1.1435934847988891E-4~0~0~10~Sim1~0
Identity_Act_id_21936~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~2.8586937021707093E-4~0~0~10~Sim1~0
Identity_Act_id_21937~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~6.852976314766368E-4~0~0~10~Sim1~0
Identity_Act_id_21938~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~8.839270362136835E-4~0~0~10~Sim1~0
Identity_Act_id_21939~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~2.8215918214125616E-4~0~0~10~Sim1~0
Identity_Act_id_21940~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~6.815948637769737E-4~0~0~10~Sim1~0
Identity_Act_id_21941~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-1.1976832595058038E-4~0~0~10~Sim1~0
Identity_Act_id_21942~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~8.804712107013208E-4~0~0~10~Sim1~0
Identity_Act_id_21943~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~3.5223123082917505E-4~0~0~10~Sim1~0
Identity_Act_id_21944~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~7.515267683675168E-4~0~0~10~Sim1~0
Identity_Act_id_21945~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~3.522367296244118E-4~0~0~10~Sim1~0
Identity_Act_id_21946~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~7.515322561651629E-4~0~0~10~Sim1~0
Identity_Act_id_21947~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~7.522274599824787E-4~0~0~10~Sim1~0
Identity_Act_id_21948~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~3.507230050625137E-4~0~0~10~Sim1~0
Identity_Act_id_21949~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~7.522289417673385E-4~0~0~10~Sim1~0
Identity_Act_id_21950~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~3.5072448388380397E-4~0~0~10~Sim1~0
Identity_Act_id_21951~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~3.522321115532405E-4~0~0~10~Sim1~0
Identity_Act_id_21952~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~7.51527647330134E-4~0~0~10~Sim1~0
Identity_Act_id_21953~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~6.787102682799183E-4~0~0~10~Sim1~0
Identity_Act_id_21954~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~8.773528477433583E-4~0~0~10~Sim1~0
Identity_Act_id_21955~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-1.244018579521284E-4~0~0~10~Sim1~0
Identity_Act_id_21956~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~2.758469457637759E-4~0~0~10~Sim1~0
Identity_Act_id_21957~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~8.752952518722483E-4~0~0~10~Sim1~0
Identity_Act_id_21958~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-1.264553386314962E-4~0~0~10~Sim1~0
Identity_Act_id_21959~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~6.737975720457668E-4~0~0~10~Sim1~0
Identity_Act_id_21960~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~2.724499769016753E-4~0~0~10~Sim1~0
Identity_Act_id_21961~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~7.500237148307818E-4~0~0~10~Sim1~0
Identity_Act_id_21962~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~3.485236674011198E-4~0~0~10~Sim1~0
Identity_Act_id_21963~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~7.500291916528325E-4~0~0~10~Sim1~0
Identity_Act_id_21964~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~3.4852913326952707E-4~0~0~10~Sim1~0
Identity_Act_id_21965~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~3.5002155905238864E-4~0~0~10~Sim1~0
Identity_Act_id_21966~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~7.493215159342839E-4~0~0~10~Sim1~0
Identity_Act_id_21967~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~3.5002303491603624E-4~0~0~10~Sim1~0
Identity_Act_id_21968~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~7.493229888462041E-4~0~0~10~Sim1~0
Identity_Act_id_21969~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~7.500245920354738E-4~0~0~10~Sim1~0
Identity_Act_id_21970~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~3.48524542851403E-4~0~0~10~Sim1~0
Identity_Act_id_21971~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~-6.99328079678323E-5~0~0~10~Sim1~0
Identity_Act_id_21972~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~9.302070576481035E-4~0~0~10~Sim1~0
Identity_Act_id_21973~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~7.283466435328072E-4~0~0~10~Sim1~0
Identity_Act_id_21974~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~3.268899502457416E-4~0~0~10~Sim1~0
Identity_Act_id_21975~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~7.262361703452502E-4~0~0~10~Sim1~0
Identity_Act_id_21976~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~-7.521630199544043E-5~0~0~10~Sim1~0
Identity_Act_id_21977~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~9.249341306085504E-4~0~0~10~Sim1~0
Identity_Act_id_21978~B-ID-118~MODIFY_STANCE~Triad_ID_1_163~3.230842623473333E-4~0~0~10~Sim1~0
Identity_Act_id_21979~B-ID-118~MODIFY_STANCE~Triad_ID_1_164~3.714305490360377E-4~0~0~10~Sim1~0
Identity_Act_id_21980~B-ID-118~MODIFY_STANCE~Triad_ID_1_164~7.706876879379659E-4~0~0~10~Sim1~0
Identity_Act_id_21981~B-ID-118~MODIFY_STANCE~Triad_ID_1_165~7.714297585720054E-4~0~0~10~Sim1~0
Identity_Act_id_21982~B-ID-118~MODIFY_STANCE~Triad_ID_1_165~3.698868990548614E-4~0~0~10~Sim1~0
Identity_Act_id_21983~B-ID-118~MODIFY_STANCE~Triad_ID_1_166~7.714226725765216E-4~0~0~10~Sim1~0
Identity_Act_id_21984~B-ID-118~MODIFY_STANCE~Triad_ID_1_166~3.6987982723136857E-4~0~0~10~Sim1~0
Identity_Act_id_21985~B-ID-118~MODIFY_STANCE~Triad_ID_1_167~7.714289728829855E-4~0~0~10~Sim1~0
Identity_Act_id_21986~B-ID-118~MODIFY_STANCE~Triad_ID_1_167~3.6988611493721967E-4~0~0~10~Sim1~0
Identity_Act_id_21987~B-ID-118~MODIFY_STANCE~Triad_ID_1_168~3.714305160640479E-4~0~0~10~Sim1~0
Identity_Act_id_21988~B-ID-118~MODIFY_STANCE~Triad_ID_1_168~7.706876550319197E-4~0~0~10~Sim1~0
Identity_Act_id_21989~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.86273900074551E-4~0~0~10~Sim1~0
Identity_Act_id_21990~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.849013522744017E-4~0~0~10~Sim1~0
Identity_Act_id_21991~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.1686845043014709E-4~0~0~10~Sim1~0
Identity_Act_id_21992~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~2.8336528647071325E-4~0~0~10~Sim1~0
Identity_Act_id_21993~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.827985558977718E-4~0~0~10~Sim1~0
Identity_Act_id_21994~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.810329587859762E-4~0~0~10~Sim1~0
Identity_Act_id_21995~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.2032910713159573E-4~0~0~10~Sim1~0
Identity_Act_id_21996~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~2.7991155108266755E-4~0~0~10~Sim1~0
Identity_Act_id_21997~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~7.52592794101191E-4~0~0~10~Sim1~0
Identity_Act_id_21998~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~3.5108760851298813E-4~0~0~10~Sim1~0
Identity_Act_id_21999~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~7.526075049268275E-4~0~0~10~Sim1~0
Identity_Act_id_22000~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~3.51102289916974E-4~0~0~10~Sim1~0
Identity_Act_id_22001~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~3.525929138054248E-4~0~0~10~Sim1~0
Identity_Act_id_22002~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~7.51887727977814E-4~0~0~10~Sim1~0
Identity_Act_id_22003~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~7.526006569580312E-4~0~0~10~Sim1~0
Identity_Act_id_22004~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~3.5109545564411526E-4~0~0~10~Sim1~0
Identity_Act_id_22005~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~7.525959347480558E-4~0~0~10~Sim1~0
Identity_Act_id_22006~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~3.510907428785597E-4~0~0~10~Sim1~0
Identity_Act_id_22007~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~2.7935172798050216E-4~0~0~10~Sim1~0
Identity_Act_id_22008~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.787930245245411E-4~0~0~10~Sim1~0
Identity_Act_id_22009~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.770354384754921E-4~0~0~10~Sim1~0
Identity_Act_id_22010~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.2431863240145892E-4~0~0~10~Sim1~0
Identity_Act_id_22011~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.759300048633441E-4~0~0~10~Sim1~0
Identity_Act_id_22012~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~2.745781448536173E-4~0~0~10~Sim1~0
Identity_Act_id_22013~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.740289885639101E-4~0~0~10~Sim1~0
Identity_Act_id_22014~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.2771906941321776E-4~0~0~10~Sim1~0
Identity_Act_id_22015~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~7.503854332959628E-4~0~0~10~Sim1~0
Identity_Act_id_22016~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~3.4888466242937046E-4~0~0~10~Sim1~0
Identity_Act_id_22017~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~7.504000853371399E-4~0~0~10~Sim1~0
Identity_Act_id_22018~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~3.4889928516646586E-4~0~0~10~Sim1~0
Identity_Act_id_22019~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~3.5038395252185833E-4~0~0~10~Sim1~0
Identity_Act_id_22020~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~7.496831846168146E-4~0~0~10~Sim1~0
Identity_Act_id_22021~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~7.503932647328268E-4~0~0~10~Sim1~0
Identity_Act_id_22022~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~3.4889247820336136E-4~0~0~10~Sim1~0
Identity_Act_id_22023~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~7.503885613928025E-4~0~0~10~Sim1~0
Identity_Act_id_22024~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~3.4888778427001713E-4~0~0~10~Sim1~0
Identity_Act_id_22025~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.172071790168444E-4~0~0~10~Sim1~0
Identity_Act_id_22026~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.161727646588107E-4~0~0~10~Sim1~0
Identity_Act_id_22027~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.1474041912949306E-4~0~0~10~Sim1~0
Identity_Act_id_22028~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.854890617087659E-4~0~0~10~Sim1~0
Identity_Act_id_22029~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.1508191641465166E-4~0~0~10~Sim1~0
Identity_Act_id_22030~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.148517525818224E-4~0~0~10~Sim1~0
Identity_Act_id_22031~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.861779509233413E-4~0~0~10~Sim1~0
Identity_Act_id_22032~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.143944049785054E-4~0~0~10~Sim1~0
Identity_Act_id_22033~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.662204092146752E-4~0~0~10~Sim1~0
Identity_Act_id_22034~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.65687968396246E-4~0~0~10~Sim1~0
Identity_Act_id_22035~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.662212834473379E-4~0~0~10~Sim1~0
Identity_Act_id_22036~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.656888408804431E-4~0~0~10~Sim1~0
Identity_Act_id_22037~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.662237314986377E-4~0~0~10~Sim1~0
Identity_Act_id_22038~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.656912840356405E-4~0~0~10~Sim1~0
Identity_Act_id_22039~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.662223693610892E-4~0~0~10~Sim1~0
Identity_Act_id_22040~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.656899246223669E-4~0~0~10~Sim1~0
Identity_Act_id_22041~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.662294131339899E-4~0~0~10~Sim1~0
Identity_Act_id_22042~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.6489695430772196E-4~0~0~10~Sim1~0
Identity_Act_id_22043~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.129656161685483E-4~0~0~10~Sim1~0
Identity_Act_id_22044~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.8846031506378874E-4~0~0~10~Sim1~0
Identity_Act_id_22045~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.121166055663389E-4~0~0~10~Sim1~0
Identity_Act_id_22046~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.118923723552062E-4~0~0~10~Sim1~0
Identity_Act_id_22047~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.8913141238950425E-4~0~0~10~Sim1~0
Identity_Act_id_22048~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.114468504352749E-4~0~0~10~Sim1~0
Identity_Act_id_22049~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.104239567344042E-4~0~0~10~Sim1~0
Identity_Act_id_22050~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.0900310882093544E-4~0~0~10~Sim1~0
Identity_Act_id_22051~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.643565924594536E-4~0~0~10~Sim1~0
Identity_Act_id_22052~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.630278792745342E-4~0~0~10~Sim1~0
Identity_Act_id_22053~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.643574631986822E-4~0~0~10~Sim1~0
