information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_12489~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~5~Sim1
InfoAct_id_15839~RECEIVE~15min (15min.lt)~B-ID-518~IP-278~0~0~5~Sim1
InfoAct_id_15840~RECEIVE~15min (15min.lt)~B-ID-518~IP-278~0~0~5~Sim1
InfoAct_id_15841~RECEIVE~15min (15min.lt)~B-ID-518~IP-282~0~0~5~Sim1
InfoAct_id_15842~RECEIVE~15min (15min.lt)~B-ID-518~IP-282~0~0~5~Sim1
InfoAct_id_15843~RECEIVE~15min (15min.lt)~B-ID-518~IP-282~0~0~5~Sim1
InfoAct_id_15844~RECEIVE~15min (15min.lt)~B-ID-518~IP-307~0~0~5~Sim1
InfoAct_id_15845~RECEIVE~15min (15min.lt)~B-ID-518~IP-307~0~0~5~Sim1
InfoAct_id_15846~RECEIVE~15min (15min.lt)~B-ID-518~IP-307~0~0~5~Sim1
InfoAct_id_15847~RECEIVE~15min (15min.lt)~B-ID-518~IP-315~0~0~5~Sim1
InfoAct_id_15848~RECEIVE~15min (15min.lt)~B-ID-518~IP-315~0~0~5~Sim1
InfoAct_id_15849~RECEIVE~15min (15min.lt)~B-ID-518~IP-315~0~0~5~Sim1
InfoAct_id_15850~RECEIVE~15min (15min.lt)~B-ID-518~IP-323~0~0~5~Sim1
InfoAct_id_15851~RECEIVE~15min (15min.lt)~B-ID-518~IP-323~0~0~5~Sim1
InfoAct_id_15852~RECEIVE~15min (15min.lt)~B-ID-518~IP-323~0~0~5~Sim1
InfoAct_id_15853~RECEIVE~15min (15min.lt)~B-ID-518~IP-335~0~0~5~Sim1
InfoAct_id_15854~RECEIVE~15min (15min.lt)~B-ID-518~IP-335~0~0~5~Sim1
InfoAct_id_15855~RECEIVE~15min (15min.lt)~B-ID-518~IP-335~0~0~5~Sim1
InfoAct_id_15856~RECEIVE~15min (15min.lt)~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15857~RECEIVE~15min (15min.lt)~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15858~RECEIVE~15min (15min.lt)~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15859~RECEIVE~15min (15min.lt)~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15860~RECEIVE~15min (15min.lt)~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15861~RECEIVE~15min (15min.lt)~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15862~RECEIVE~15min (15min.lt)~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15863~RECEIVE~15min (15min.lt)~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15864~RECEIVE~15min (15min.lt)~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15865~RECEIVE~15min (15min.lt)~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15866~RECEIVE~15min (15min.lt)~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15867~RECEIVE~15min (15min.lt)~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15868~RECEIVE~15min (15min.lt)~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15869~RECEIVE~15min (15min.lt)~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15870~RECEIVE~15min (15min.lt)~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15871~RECEIVE~15min (15min.lt)~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15872~RECEIVE~15min (15min.lt)~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15873~RECEIVE~15min (15min.lt)~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15874~RECEIVE~15min (15min.lt)~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15875~RECEIVE~15min (15min.lt)~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15876~RECEIVE~15min (15min.lt)~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15877~RECEIVE~B-ID-520~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15878~RECEIVE~B-ID-520~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15879~RECEIVE~B-ID-520~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15880~RECEIVE~B-ID-520~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15881~RECEIVE~B-ID-520~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15882~RECEIVE~B-ID-520~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15883~RECEIVE~B-ID-520~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15884~RECEIVE~B-ID-520~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15885~RECEIVE~B-ID-520~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15886~RECEIVE~B-ID-520~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15887~RECEIVE~B-ID-520~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15888~RECEIVE~B-ID-520~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15889~RECEIVE~B-ID-520~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15890~RECEIVE~B-ID-520~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15891~RECEIVE~B-ID-520~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15892~RECEIVE~B-ID-520~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15893~RECEIVE~B-ID-520~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15894~RECEIVE~B-ID-520~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15895~RECEIVE~B-ID-520~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15896~RECEIVE~B-ID-520~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15897~RECEIVE~B-ID-520~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15898~RECEIVE~B-ID-308~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15899~RECEIVE~B-ID-308~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15900~RECEIVE~B-ID-308~B-ID-678~IP-274~0~0~5~Sim1
InfoAct_id_15901~RECEIVE~B-ID-308~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15902~RECEIVE~B-ID-308~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15903~RECEIVE~B-ID-308~B-ID-678~IP-278~0~0~5~Sim1
InfoAct_id_15904~RECEIVE~B-ID-308~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15905~RECEIVE~B-ID-308~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15906~RECEIVE~B-ID-308~B-ID-678~IP-282~0~0~5~Sim1
InfoAct_id_15907~RECEIVE~B-ID-308~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15908~RECEIVE~B-ID-308~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15909~RECEIVE~B-ID-308~B-ID-678~IP-307~0~0~5~Sim1
InfoAct_id_15910~RECEIVE~B-ID-308~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15911~RECEIVE~B-ID-308~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15912~RECEIVE~B-ID-308~B-ID-678~IP-315~0~0~5~Sim1
InfoAct_id_15913~RECEIVE~B-ID-308~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15914~RECEIVE~B-ID-308~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15915~RECEIVE~B-ID-308~B-ID-678~IP-323~0~0~5~Sim1
InfoAct_id_15916~RECEIVE~B-ID-308~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15917~RECEIVE~B-ID-308~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15918~RECEIVE~B-ID-308~B-ID-678~IP-335~0~0~5~Sim1
InfoAct_id_15919~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15920~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15921~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15922~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15923~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15924~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15925~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15926~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15927~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15928~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15929~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15930~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15931~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15932~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15933~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15934~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15935~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15936~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15937~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15938~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15939~RECEIVE~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15940~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15941~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15942~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15943~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15944~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15945~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15946~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15947~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15948~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15949~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15950~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15951~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15952~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15953~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15954~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15955~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15956~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15957~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15958~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15959~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15960~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15961~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15962~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15963~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15964~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15965~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15966~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15967~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15968~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15969~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15970~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15971~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15972~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15973~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15974~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15975~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15976~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15977~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15978~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15979~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15980~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15981~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_15982~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15983~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15984~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_15985~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15986~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15987~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_15988~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15989~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15990~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_15991~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15992~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15993~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_15994~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15995~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15996~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_15997~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15998~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_15999~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16000~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16001~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16002~RECEIVE~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16003~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16004~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16005~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16006~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16007~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16008~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16009~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16010~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16011~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16012~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16013~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16014~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16015~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16016~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16017~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16018~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16019~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16020~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16021~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16022~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16023~RECEIVE~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16024~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16025~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16026~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16027~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16028~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16029~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16030~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16031~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16032~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16033~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16034~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16035~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16036~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16037~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16038~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16039~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16040~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16041~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16042~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16043~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16044~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16045~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16046~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16047~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_16048~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16049~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16050~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_16051~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16052~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16053~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_16054~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16055~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16056~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_16057~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16058~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16059~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_16060~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16061~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16062~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_16063~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16064~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16065~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_16066~RECEIVE~15min (15min.lt)~B-ID-465~IP-274~0~0~5~Sim1
InfoAct_id_16067~RECEIVE~15min (15min.lt)~B-ID-465~IP-274~0~0~5~Sim1
InfoAct_id_16068~RECEIVE~15min (15min.lt)~B-ID-465~IP-274~0~0~5~Sim1
InfoAct_id_16069~RECEIVE~15min (15min.lt)~B-ID-465~IP-278~0~0~5~Sim1
InfoAct_id_16070~RECEIVE~15min (15min.lt)~B-ID-465~IP-278~0~0~5~Sim1
InfoAct_id_16071~RECEIVE~15min (15min.lt)~B-ID-465~IP-278~0~0~5~Sim1
InfoAct_id_16072~RECEIVE~15min (15min.lt)~B-ID-465~IP-282~0~0~5~Sim1
InfoAct_id_16073~RECEIVE~15min (15min.lt)~B-ID-465~IP-282~0~0~5~Sim1
InfoAct_id_16074~RECEIVE~15min (15min.lt)~B-ID-465~IP-282~0~0~5~Sim1
InfoAct_id_16075~RECEIVE~15min (15min.lt)~B-ID-465~IP-307~0~0~5~Sim1
InfoAct_id_16076~RECEIVE~15min (15min.lt)~B-ID-465~IP-307~0~0~5~Sim1
InfoAct_id_16077~RECEIVE~15min (15min.lt)~B-ID-465~IP-307~0~0~5~Sim1
InfoAct_id_16078~RECEIVE~15min (15min.lt)~B-ID-465~IP-315~0~0~5~Sim1
InfoAct_id_16079~RECEIVE~15min (15min.lt)~B-ID-465~IP-315~0~0~5~Sim1
