information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_6277~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim7
InfoAct_id_8767~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~3~Sim7
InfoAct_id_8768~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-339~0~0~3~Sim7
InfoAct_id_8769~SEND~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~3~Sim7
InfoAct_id_8770~SEND~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~3~Sim7
InfoAct_id_8771~SEND~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~3~Sim7
InfoAct_id_8772~SEND~15min (15min.lt)~Edvinas Regelskis~IP-286~0~0~3~Sim7
InfoAct_id_8773~SEND~15min (15min.lt)~Edvinas Regelskis~IP-290~0~0~3~Sim7
InfoAct_id_8774~SEND~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~3~Sim7
InfoAct_id_8775~SEND~15min (15min.lt)~Edvinas Regelskis~IP-311~0~0~3~Sim7
InfoAct_id_8776~SEND~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~3~Sim7
InfoAct_id_8777~SEND~15min (15min.lt)~Edvinas Regelskis~IP-319~0~0~3~Sim7
InfoAct_id_8778~SEND~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~3~Sim7
InfoAct_id_8779~SEND~15min (15min.lt)~Edvinas Regelskis~IP-327~0~0~3~Sim7
InfoAct_id_8780~SEND~15min (15min.lt)~Edvinas Regelskis~IP-331~0~0~3~Sim7
InfoAct_id_8781~SEND~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~3~Sim7
InfoAct_id_8782~SEND~15min (15min.lt)~Edvinas Regelskis~IP-339~0~0~3~Sim7
InfoAct_id_8783~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim7
InfoAct_id_8784~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim7
InfoAct_id_8785~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim7
InfoAct_id_8786~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-286~0~0~3~Sim7
InfoAct_id_8787~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-290~0~0~3~Sim7
InfoAct_id_8788~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim7
InfoAct_id_8789~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-311~0~0~3~Sim7
InfoAct_id_8790~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim7
InfoAct_id_8791~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-319~0~0~3~Sim7
InfoAct_id_8792~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim7
InfoAct_id_8793~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-327~0~0~3~Sim7
InfoAct_id_8794~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-331~0~0~3~Sim7
InfoAct_id_8795~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim7
InfoAct_id_8796~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-339~0~0~3~Sim7
InfoAct_id_8797~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~3~Sim7
InfoAct_id_8798~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~3~Sim7
InfoAct_id_8799~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~3~Sim7
InfoAct_id_8800~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-286~0~0~3~Sim7
InfoAct_id_8801~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-290~0~0~3~Sim7
InfoAct_id_8802~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~3~Sim7
InfoAct_id_8803~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-311~0~0~3~Sim7
InfoAct_id_8804~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~3~Sim7
InfoAct_id_8805~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-319~0~0~3~Sim7
InfoAct_id_8806~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~3~Sim7
InfoAct_id_8807~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-327~0~0~3~Sim7
InfoAct_id_8808~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-331~0~0~3~Sim7
InfoAct_id_8809~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~3~Sim7
InfoAct_id_8810~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-339~0~0~3~Sim7
InfoAct_id_8811~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~3~Sim7
InfoAct_id_8812~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~3~Sim7
InfoAct_id_8813~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~3~Sim7
InfoAct_id_8814~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-286~0~0~3~Sim7
InfoAct_id_8815~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-290~0~0~3~Sim7
InfoAct_id_8816~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~3~Sim7
InfoAct_id_8817~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-311~0~0~3~Sim7
InfoAct_id_8818~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~3~Sim7
InfoAct_id_8819~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-319~0~0~3~Sim7
InfoAct_id_8820~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~3~Sim7
InfoAct_id_8821~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-327~0~0~3~Sim7
InfoAct_id_8822~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-331~0~0~3~Sim7
InfoAct_id_8823~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~3~Sim7
InfoAct_id_8824~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-339~0~0~3~Sim7
InfoAct_id_8825~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~3~Sim7
InfoAct_id_8826~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~3~Sim7
InfoAct_id_8827~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~3~Sim7
InfoAct_id_8828~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-286~0~0~3~Sim7
InfoAct_id_8829~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-290~0~0~3~Sim7
InfoAct_id_8830~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~3~Sim7
InfoAct_id_8831~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-311~0~0~3~Sim7
InfoAct_id_8832~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~3~Sim7
InfoAct_id_8833~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-319~0~0~3~Sim7
InfoAct_id_8834~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~3~Sim7
InfoAct_id_8835~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-327~0~0~3~Sim7
InfoAct_id_8836~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-331~0~0~3~Sim7
InfoAct_id_8837~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~3~Sim7
InfoAct_id_8838~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-339~0~0~3~Sim7
InfoAct_id_8839~SEND~B-ID-661~B-ID-969~IP-274~0~0.1~3~Sim7
InfoAct_id_8840~SEND~B-ID-661~B-ID-969~IP-278~0~0.1~3~Sim7
InfoAct_id_8841~SEND~B-ID-661~B-ID-969~IP-282~0~0.1~3~Sim7
InfoAct_id_8842~SEND~B-ID-661~B-ID-969~IP-307~0~0.1~3~Sim7
InfoAct_id_8843~SEND~B-ID-661~B-ID-969~IP-315~0~0.1~3~Sim7
InfoAct_id_8844~SEND~B-ID-661~B-ID-969~IP-323~0~0.1~3~Sim7
InfoAct_id_8845~SEND~B-ID-661~B-ID-969~IP-335~0~0.1~3~Sim7
InfoAct_id_8846~SEND~B-ID-226~B-ID-271~IP-274~0~0~3~Sim7
InfoAct_id_8847~SEND~B-ID-226~B-ID-271~IP-278~0~0~3~Sim7
InfoAct_id_8848~SEND~B-ID-226~B-ID-271~IP-282~0~0~3~Sim7
InfoAct_id_8849~SEND~B-ID-226~B-ID-271~IP-307~0~0~3~Sim7
InfoAct_id_8850~SEND~B-ID-226~B-ID-271~IP-315~0~0~3~Sim7
InfoAct_id_8851~SEND~B-ID-226~B-ID-271~IP-323~0~0~3~Sim7
InfoAct_id_8852~SEND~B-ID-226~B-ID-271~IP-335~0~0~3~Sim7
InfoAct_id_8853~SEND~B-ID-666~B-ID-437~IP-274~0~0~3~Sim7
InfoAct_id_8854~SEND~B-ID-666~B-ID-437~IP-278~0~0~3~Sim7
InfoAct_id_8855~SEND~B-ID-666~B-ID-437~IP-282~0~0~3~Sim7
InfoAct_id_8856~SEND~B-ID-666~B-ID-437~IP-307~0~0~3~Sim7
InfoAct_id_8857~SEND~B-ID-666~B-ID-437~IP-315~0~0~3~Sim7
InfoAct_id_8858~SEND~B-ID-666~B-ID-437~IP-323~0~0~3~Sim7
InfoAct_id_8859~SEND~B-ID-666~B-ID-437~IP-335~0~0~3~Sim7
InfoAct_id_8860~SEND~B-ID-666~B-ID-574~IP-274~0~0~3~Sim7
InfoAct_id_8861~SEND~B-ID-666~B-ID-574~IP-278~0~0~3~Sim7
InfoAct_id_8862~SEND~B-ID-666~B-ID-574~IP-282~0~0~3~Sim7
InfoAct_id_8863~SEND~B-ID-666~B-ID-574~IP-307~0~0~3~Sim7
InfoAct_id_8864~SEND~B-ID-666~B-ID-574~IP-315~0~0~3~Sim7
InfoAct_id_8865~SEND~B-ID-666~B-ID-574~IP-323~0~0~3~Sim7
InfoAct_id_8866~SEND~B-ID-666~B-ID-574~IP-335~0~0~3~Sim7
InfoAct_id_8867~SEND~B-ID-666~B-ID-594~IP-274~0~0~3~Sim7
InfoAct_id_8868~SEND~B-ID-666~B-ID-594~IP-278~0~0~3~Sim7
InfoAct_id_8869~SEND~B-ID-666~B-ID-594~IP-282~0~0~3~Sim7
InfoAct_id_8870~SEND~B-ID-666~B-ID-594~IP-307~0~0~3~Sim7
InfoAct_id_8871~SEND~B-ID-666~B-ID-594~IP-315~0~0~3~Sim7
InfoAct_id_8872~SEND~B-ID-666~B-ID-594~IP-323~0~0~3~Sim7
InfoAct_id_8873~SEND~B-ID-666~B-ID-594~IP-335~0~0~3~Sim7
InfoAct_id_8874~SEND~B-ID-666~B-ID-607~IP-274~0~0~3~Sim7
InfoAct_id_8875~SEND~B-ID-666~B-ID-607~IP-278~0~0~3~Sim7
InfoAct_id_8876~SEND~B-ID-666~B-ID-607~IP-282~0~0~3~Sim7
InfoAct_id_8877~SEND~B-ID-666~B-ID-607~IP-307~0~0~3~Sim7
InfoAct_id_8878~SEND~B-ID-666~B-ID-607~IP-315~0~0~3~Sim7
InfoAct_id_8879~SEND~B-ID-666~B-ID-607~IP-323~0~0~3~Sim7
InfoAct_id_8880~SEND~B-ID-666~B-ID-607~IP-335~0~0~3~Sim7
InfoAct_id_8881~SEND~B-ID-666~B-ID-723~IP-274~0~0~3~Sim7
InfoAct_id_8882~SEND~B-ID-666~B-ID-723~IP-278~0~0~3~Sim7
InfoAct_id_8883~SEND~B-ID-666~B-ID-723~IP-282~0~0~3~Sim7
InfoAct_id_8884~SEND~B-ID-666~B-ID-723~IP-307~0~0~3~Sim7
InfoAct_id_8885~SEND~B-ID-666~B-ID-723~IP-315~0~0~3~Sim7
InfoAct_id_8886~SEND~B-ID-666~B-ID-723~IP-323~0~0~3~Sim7
InfoAct_id_8887~SEND~B-ID-666~B-ID-723~IP-335~0~0~3~Sim7
InfoAct_id_8888~SEND~B-ID-666~B-ID-1000~IP-274~0~0~3~Sim7
InfoAct_id_8889~SEND~B-ID-666~B-ID-1000~IP-278~0~0~3~Sim7
InfoAct_id_8890~SEND~B-ID-666~B-ID-1000~IP-282~0~0~3~Sim7
InfoAct_id_8891~SEND~B-ID-666~B-ID-1000~IP-307~0~0~3~Sim7
InfoAct_id_8892~SEND~B-ID-666~B-ID-1000~IP-315~0~0~3~Sim7
InfoAct_id_8893~SEND~B-ID-666~B-ID-1000~IP-323~0~0~3~Sim7
InfoAct_id_8894~SEND~B-ID-666~B-ID-1000~IP-335~0~0~3~Sim7
InfoAct_id_8895~SEND~B-ID-1402~B-ID-298~IP-274~0~0~3~Sim7
InfoAct_id_8896~SEND~B-ID-1402~B-ID-298~IP-278~0~0~3~Sim7
InfoAct_id_8897~SEND~B-ID-1402~B-ID-298~IP-282~0~0~3~Sim7
InfoAct_id_8898~SEND~B-ID-1402~B-ID-298~IP-307~0~0~3~Sim7
InfoAct_id_8899~SEND~B-ID-1402~B-ID-298~IP-315~0~0~3~Sim7
InfoAct_id_8900~SEND~B-ID-1402~B-ID-298~IP-323~0~0~3~Sim7
InfoAct_id_8901~SEND~B-ID-1402~B-ID-298~IP-335~0~0~3~Sim7
InfoAct_id_8902~SEND~B-ID-1402~B-ID-1274~IP-274~0~0~3~Sim7
InfoAct_id_8903~SEND~B-ID-1402~B-ID-1274~IP-278~0~0~3~Sim7
InfoAct_id_8904~SEND~B-ID-1402~B-ID-1274~IP-282~0~0~3~Sim7
InfoAct_id_8905~SEND~B-ID-1402~B-ID-1274~IP-307~0~0~3~Sim7
InfoAct_id_8906~SEND~B-ID-1402~B-ID-1274~IP-315~0~0~3~Sim7
InfoAct_id_8907~SEND~B-ID-1402~B-ID-1274~IP-323~0~0~3~Sim7
InfoAct_id_8908~SEND~B-ID-1402~B-ID-1274~IP-335~0~0~3~Sim7
InfoAct_id_8909~SEND~B-ID-255~B-ID-253~IP-274~0~0~3~Sim7
InfoAct_id_8910~SEND~B-ID-255~B-ID-253~IP-278~0~0~3~Sim7
InfoAct_id_8911~SEND~B-ID-255~B-ID-253~IP-282~0~0~3~Sim7
InfoAct_id_8912~SEND~B-ID-255~B-ID-253~IP-307~0~0~3~Sim7
InfoAct_id_8913~SEND~B-ID-255~B-ID-253~IP-315~0~0~3~Sim7
InfoAct_id_8914~SEND~B-ID-255~B-ID-253~IP-323~0~0~3~Sim7
InfoAct_id_8915~SEND~B-ID-255~B-ID-253~IP-335~0~0~3~Sim7
InfoAct_id_8916~SEND~B-ID-255~B-ID-362~IP-274~0~0~3~Sim7
InfoAct_id_8917~SEND~B-ID-255~B-ID-362~IP-278~0~0~3~Sim7
InfoAct_id_8918~SEND~B-ID-255~B-ID-362~IP-282~0~0~3~Sim7
InfoAct_id_8919~SEND~B-ID-255~B-ID-362~IP-307~0~0~3~Sim7
InfoAct_id_8920~SEND~B-ID-255~B-ID-362~IP-315~0~0~3~Sim7
InfoAct_id_8921~SEND~B-ID-255~B-ID-362~IP-323~0~0~3~Sim7
InfoAct_id_8922~SEND~B-ID-255~B-ID-362~IP-335~0~0~3~Sim7
InfoAct_id_8923~SEND~B-ID-271~B-ID-226~IP-274~0~0~3~Sim7
InfoAct_id_8924~SEND~B-ID-271~B-ID-226~IP-278~0~0~3~Sim7
InfoAct_id_8925~SEND~B-ID-271~B-ID-226~IP-282~0~0~3~Sim7
InfoAct_id_8926~SEND~B-ID-271~B-ID-226~IP-307~0~0~3~Sim7
InfoAct_id_8927~SEND~B-ID-271~B-ID-226~IP-315~0~0~3~Sim7
InfoAct_id_8928~SEND~B-ID-271~B-ID-226~IP-323~0~0~3~Sim7
InfoAct_id_8929~SEND~B-ID-271~B-ID-226~IP-335~0~0~3~Sim7
InfoAct_id_8930~SEND~B-ID-744~B-ID-446~IP-274~0~0~3~Sim7
InfoAct_id_8931~SEND~B-ID-744~B-ID-446~IP-278~0~0~3~Sim7
InfoAct_id_8932~SEND~B-ID-744~B-ID-446~IP-282~0~0~3~Sim7
InfoAct_id_8933~SEND~B-ID-744~B-ID-446~IP-307~0~0~3~Sim7
InfoAct_id_8934~SEND~B-ID-744~B-ID-446~IP-315~0~0~3~Sim7
InfoAct_id_8935~SEND~B-ID-744~B-ID-446~IP-323~0~0~3~Sim7
InfoAct_id_8936~SEND~B-ID-744~B-ID-446~IP-335~0~0~3~Sim7
InfoAct_id_8937~SEND~B-ID-744~B-ID-991~IP-274~0~0~3~Sim7
InfoAct_id_8938~SEND~B-ID-744~B-ID-991~IP-278~0~0~3~Sim7
InfoAct_id_8939~SEND~B-ID-744~B-ID-991~IP-282~0~0~3~Sim7
InfoAct_id_8940~SEND~B-ID-744~B-ID-991~IP-307~0~0~3~Sim7
InfoAct_id_8941~SEND~B-ID-744~B-ID-991~IP-315~0~0~3~Sim7
InfoAct_id_8942~SEND~B-ID-744~B-ID-991~IP-323~0~0~3~Sim7
InfoAct_id_8943~SEND~B-ID-744~B-ID-991~IP-335~0~0~3~Sim7
InfoAct_id_8944~SEND~B-ID-88~B-ID-153~IP-274~0~0~3~Sim7
InfoAct_id_8945~SEND~B-ID-88~B-ID-153~IP-278~0~0~3~Sim7
InfoAct_id_8946~SEND~B-ID-88~B-ID-153~IP-282~0~0~3~Sim7
InfoAct_id_8947~SEND~B-ID-88~B-ID-153~IP-307~0~0~3~Sim7
InfoAct_id_8948~SEND~B-ID-88~B-ID-153~IP-315~0~0~3~Sim7
InfoAct_id_8949~SEND~B-ID-88~B-ID-153~IP-323~0~0~3~Sim7
InfoAct_id_8950~SEND~B-ID-88~B-ID-153~IP-335~0~0~3~Sim7
InfoAct_id_8951~SEND~B-ID-88~B-ID-181~IP-274~0~0~3~Sim7
InfoAct_id_8952~SEND~B-ID-88~B-ID-181~IP-278~0~0~3~Sim7
InfoAct_id_8953~SEND~B-ID-88~B-ID-181~IP-282~0~0~3~Sim7
InfoAct_id_8954~SEND~B-ID-88~B-ID-181~IP-307~0~0~3~Sim7
InfoAct_id_8955~SEND~B-ID-88~B-ID-181~IP-315~0~0~3~Sim7
InfoAct_id_8956~SEND~B-ID-88~B-ID-181~IP-323~0~0~3~Sim7
InfoAct_id_8957~SEND~B-ID-88~B-ID-181~IP-335~0~0~3~Sim7
InfoAct_id_8958~SEND~B-ID-88~B-ID-197~IP-274~0~0~3~Sim7
InfoAct_id_8959~SEND~B-ID-88~B-ID-197~IP-278~0~0~3~Sim7
InfoAct_id_8960~SEND~B-ID-88~B-ID-197~IP-282~0~0~3~Sim7
InfoAct_id_8961~SEND~B-ID-88~B-ID-197~IP-307~0~0~3~Sim7
InfoAct_id_8962~SEND~B-ID-88~B-ID-197~IP-315~0~0~3~Sim7
InfoAct_id_8963~SEND~B-ID-88~B-ID-197~IP-323~0~0~3~Sim7
InfoAct_id_8964~SEND~B-ID-88~B-ID-197~IP-335~0~0~3~Sim7
InfoAct_id_8965~SEND~B-ID-88~B-ID-223~IP-274~0~0~3~Sim7
InfoAct_id_8966~SEND~B-ID-88~B-ID-223~IP-278~0~0~3~Sim7
InfoAct_id_8967~SEND~B-ID-88~B-ID-223~IP-282~0~0~3~Sim7
InfoAct_id_8968~SEND~B-ID-88~B-ID-223~IP-307~0~0~3~Sim7
InfoAct_id_8969~SEND~B-ID-88~B-ID-223~IP-315~0~0~3~Sim7
InfoAct_id_8970~SEND~B-ID-88~B-ID-223~IP-323~0~0~3~Sim7
InfoAct_id_8971~SEND~B-ID-88~B-ID-223~IP-335~0~0~3~Sim7
InfoAct_id_8972~SEND~B-ID-88~B-ID-227~IP-274~0~0~3~Sim7
InfoAct_id_8973~SEND~B-ID-88~B-ID-227~IP-278~0~0~3~Sim7
InfoAct_id_8974~SEND~B-ID-88~B-ID-227~IP-282~0~0~3~Sim7
InfoAct_id_8975~SEND~B-ID-88~B-ID-227~IP-307~0~0~3~Sim7
InfoAct_id_8976~SEND~B-ID-88~B-ID-227~IP-315~0~0~3~Sim7
InfoAct_id_8977~SEND~B-ID-88~B-ID-227~IP-323~0~0~3~Sim7
InfoAct_id_8978~SEND~B-ID-88~B-ID-227~IP-335~0~0~3~Sim7
InfoAct_id_8979~SEND~B-ID-88~B-ID-243~IP-274~0~0~3~Sim7
InfoAct_id_8980~SEND~B-ID-88~B-ID-243~IP-278~0~0~3~Sim7
InfoAct_id_8981~SEND~B-ID-88~B-ID-243~IP-282~0~0~3~Sim7
InfoAct_id_8982~SEND~B-ID-88~B-ID-243~IP-307~0~0~3~Sim7
InfoAct_id_8983~SEND~B-ID-88~B-ID-243~IP-315~0~0~3~Sim7
InfoAct_id_8984~SEND~B-ID-88~B-ID-243~IP-323~0~0~3~Sim7
InfoAct_id_8985~SEND~B-ID-88~B-ID-243~IP-335~0~0~3~Sim7
InfoAct_id_8986~SEND~B-ID-88~B-ID-250~IP-274~0~0~3~Sim7
InfoAct_id_8987~SEND~B-ID-88~B-ID-250~IP-278~0~0~3~Sim7
InfoAct_id_8988~SEND~B-ID-88~B-ID-250~IP-282~0~0~3~Sim7
InfoAct_id_8989~SEND~B-ID-88~B-ID-250~IP-307~0~0~3~Sim7
InfoAct_id_8990~SEND~B-ID-88~B-ID-250~IP-315~0~0~3~Sim7
InfoAct_id_8991~SEND~B-ID-88~B-ID-250~IP-323~0~0~3~Sim7
InfoAct_id_8992~SEND~B-ID-88~B-ID-250~IP-335~0~0~3~Sim7
InfoAct_id_8993~SEND~B-ID-88~B-ID-336~IP-274~0~0~3~Sim7
InfoAct_id_8994~SEND~B-ID-88~B-ID-336~IP-278~0~0~3~Sim7
InfoAct_id_8995~SEND~B-ID-88~B-ID-336~IP-282~0~0~3~Sim7
InfoAct_id_8996~SEND~B-ID-88~B-ID-336~IP-307~0~0~3~Sim7
InfoAct_id_8997~SEND~B-ID-88~B-ID-336~IP-315~0~0~3~Sim7
InfoAct_id_8998~SEND~B-ID-88~B-ID-336~IP-323~0~0~3~Sim7
InfoAct_id_8999~SEND~B-ID-88~B-ID-336~IP-335~0~0~3~Sim7
InfoAct_id_9000~SEND~B-ID-88~B-ID-348~IP-274~0~0~3~Sim7
InfoAct_id_9001~SEND~B-ID-88~B-ID-348~IP-278~0~0~3~Sim7
InfoAct_id_9002~SEND~B-ID-88~B-ID-348~IP-282~0~0~3~Sim7
InfoAct_id_9003~SEND~B-ID-88~B-ID-348~IP-307~0~0~3~Sim7
InfoAct_id_9004~SEND~B-ID-88~B-ID-348~IP-315~0~0~3~Sim7
InfoAct_id_9005~SEND~B-ID-88~B-ID-348~IP-323~0~0~3~Sim7
InfoAct_id_9006~SEND~B-ID-88~B-ID-348~IP-335~0~0~3~Sim7
InfoAct_id_9007~SEND~B-ID-88~B-ID-352~IP-274~0~0~3~Sim7
InfoAct_id_9008~SEND~B-ID-88~B-ID-352~IP-278~0~0~3~Sim7
InfoAct_id_9009~SEND~B-ID-88~B-ID-352~IP-282~0~0~3~Sim7
InfoAct_id_9010~SEND~B-ID-88~B-ID-352~IP-307~0~0~3~Sim7
InfoAct_id_9011~SEND~B-ID-88~B-ID-352~IP-315~0~0~3~Sim7
InfoAct_id_9012~SEND~B-ID-88~B-ID-352~IP-323~0~0~3~Sim7
InfoAct_id_9013~SEND~B-ID-88~B-ID-352~IP-335~0~0~3~Sim7
InfoAct_id_9014~SEND~B-ID-88~B-ID-421~IP-274~0~0~3~Sim7
InfoAct_id_9015~SEND~B-ID-88~B-ID-421~IP-278~0~0~3~Sim7
InfoAct_id_9016~SEND~B-ID-88~B-ID-421~IP-282~0~0~3~Sim7
InfoAct_id_9017~SEND~B-ID-88~B-ID-421~IP-307~0~0~3~Sim7
InfoAct_id_9018~SEND~B-ID-88~B-ID-421~IP-315~0~0~3~Sim7
InfoAct_id_9019~SEND~B-ID-88~B-ID-421~IP-323~0~0~3~Sim7
InfoAct_id_9020~SEND~B-ID-88~B-ID-421~IP-335~0~0~3~Sim7
InfoAct_id_9021~SEND~B-ID-88~B-ID-838~IP-274~0~0~3~Sim7
InfoAct_id_9022~SEND~B-ID-88~B-ID-838~IP-278~0~0~3~Sim7
InfoAct_id_9023~SEND~B-ID-88~B-ID-838~IP-282~0~0~3~Sim7
InfoAct_id_9024~SEND~B-ID-88~B-ID-838~IP-307~0~0~3~Sim7
InfoAct_id_9025~SEND~B-ID-88~B-ID-838~IP-315~0~0~3~Sim7
InfoAct_id_9026~SEND~B-ID-88~B-ID-838~IP-323~0~0~3~Sim7
InfoAct_id_9027~SEND~B-ID-88~B-ID-838~IP-335~0~0~3~Sim7
InfoAct_id_9028~SEND~B-ID-88~B-ID-1320~IP-274~0~0~3~Sim7
InfoAct_id_9029~SEND~B-ID-88~B-ID-1320~IP-278~0~0~3~Sim7
InfoAct_id_9030~SEND~B-ID-88~B-ID-1320~IP-282~0~0~3~Sim7
InfoAct_id_9031~SEND~B-ID-88~B-ID-1320~IP-307~0~0~3~Sim7
InfoAct_id_9032~SEND~B-ID-88~B-ID-1320~IP-315~0~0~3~Sim7
InfoAct_id_9033~SEND~B-ID-88~B-ID-1320~IP-323~0~0~3~Sim7
InfoAct_id_9034~SEND~B-ID-88~B-ID-1320~IP-335~0~0~3~Sim7
InfoAct_id_9035~SEND~B-ID-88~Deacon Audrius Jesinskas ROC~IP-274~0~0~3~Sim7
InfoAct_id_9036~SEND~B-ID-88~Deacon Audrius Jesinskas ROC~IP-278~0~0~3~Sim7
InfoAct_id_9037~SEND~B-ID-88~Deacon Audrius Jesinskas ROC~IP-282~0~0~3~Sim7
InfoAct_id_9038~SEND~B-ID-88~Deacon Audrius Jesinskas ROC~IP-307~0~0~3~Sim7
InfoAct_id_9039~SEND~B-ID-88~Deacon Audrius Jesinskas ROC~IP-315~0~0~3~Sim7
InfoAct_id_9040~SEND~B-ID-88~Deacon Audrius Jesinskas ROC~IP-323~0~0~3~Sim7
InfoAct_id_9041~SEND~B-ID-88~Deacon Audrius Jesinskas ROC~IP-335~0~0~3~Sim7
InfoAct_id_9042~SEND~B-ID-181~B-ID-9~IP-274~0~0.1~3~Sim7
InfoAct_id_9043~SEND~B-ID-181~B-ID-9~IP-278~0~0.1~3~Sim7
InfoAct_id_9044~SEND~B-ID-181~B-ID-9~IP-282~0~0.1~3~Sim7
InfoAct_id_9045~SEND~B-ID-181~B-ID-9~IP-307~0~0.1~3~Sim7
InfoAct_id_9046~SEND~B-ID-181~B-ID-9~IP-315~0~0.1~3~Sim7
InfoAct_id_9047~SEND~B-ID-181~B-ID-9~IP-323~0~0.1~3~Sim7
InfoAct_id_9048~SEND~B-ID-181~B-ID-9~IP-335~0~0.1~3~Sim7
InfoAct_id_9049~SEND~B-ID-181~B-ID-88~IP-274~0~0~3~Sim7
InfoAct_id_9050~SEND~B-ID-181~B-ID-88~IP-278~0~0~3~Sim7
InfoAct_id_9051~SEND~B-ID-181~B-ID-88~IP-282~0~0~3~Sim7
InfoAct_id_9052~SEND~B-ID-181~B-ID-88~IP-307~0~0~3~Sim7
InfoAct_id_9053~SEND~B-ID-181~B-ID-88~IP-315~0~0~3~Sim7
