InfoAct_id_24488~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24489~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24490~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24491~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24492~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24493~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24494~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24495~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24496~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-4~0~0~4~Sim0
InfoAct_id_24497~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-27~0~0~4~Sim0
InfoAct_id_24498~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-54~0~0~4~Sim0
InfoAct_id_24499~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-74~0~0~4~Sim0
InfoAct_id_24500~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-94~0~0~4~Sim0
InfoAct_id_24501~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-106~0~0~4~Sim0
InfoAct_id_24502~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24503~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24504~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24505~RECEIVE~Ingrida Simonyte~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24506~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24507~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24508~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24509~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24510~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24511~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24512~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24513~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24514~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24515~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24516~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24517~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24518~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24519~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24520~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24521~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24522~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24523~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24524~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24525~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24526~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24527~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24528~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24529~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24530~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-4~0~0~4~Sim0
InfoAct_id_24531~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-27~0~0~4~Sim0
InfoAct_id_24532~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-54~0~0~4~Sim0
InfoAct_id_24533~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-74~0~0~4~Sim0
InfoAct_id_24534~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-94~0~0~4~Sim0
InfoAct_id_24535~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-106~0~0~4~Sim0
InfoAct_id_24536~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24537~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24538~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24539~RECEIVE~Gabrielius Landsbergis~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24540~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24541~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24542~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24543~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24544~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24545~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24546~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24547~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24548~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24549~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24550~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24551~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24552~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24553~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24554~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24555~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24556~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24557~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24558~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24559~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24560~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24561~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24562~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24563~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24564~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-4~0~0~4~Sim0
InfoAct_id_24565~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-27~0~0~4~Sim0
InfoAct_id_24566~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-54~0~0~4~Sim0
InfoAct_id_24567~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-74~0~0~4~Sim0
InfoAct_id_24568~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-94~0~0~4~Sim0
InfoAct_id_24569~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-106~0~0~4~Sim0
InfoAct_id_24570~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-238~0~0~4~Sim0
InfoAct_id_24571~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-238~0~0~4~Sim0
InfoAct_id_24572~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-242~0~0~4~Sim0
InfoAct_id_24573~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-242~0~0~4~Sim0
InfoAct_id_24574~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24575~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24576~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24577~RECEIVE~Sonata Patkauskait?~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24578~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24579~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24580~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24581~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24582~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24583~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24584~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24585~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24586~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24587~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24588~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24589~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24590~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24591~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24592~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24593~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24594~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24595~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24596~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24597~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24598~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24599~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24600~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24601~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24602~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-4~0~0~4~Sim0
InfoAct_id_24603~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-27~0~0~4~Sim0
InfoAct_id_24604~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-54~0~0~4~Sim0
InfoAct_id_24605~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-74~0~0~4~Sim0
InfoAct_id_24606~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-94~0~0~4~Sim0
InfoAct_id_24607~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-106~0~0~4~Sim0
InfoAct_id_24608~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-238~0~0~4~Sim0
InfoAct_id_24609~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-238~0~0~4~Sim0
InfoAct_id_24610~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-242~0~0~4~Sim0
InfoAct_id_24611~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-242~0~0~4~Sim0
InfoAct_id_24612~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24613~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24614~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24615~RECEIVE~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24616~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24617~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24618~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24619~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24620~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24621~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24622~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24623~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24624~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24625~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24626~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24627~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24628~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24629~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24630~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-4~0~0~4~Sim0
InfoAct_id_24631~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-27~0~0~4~Sim0
InfoAct_id_24632~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-54~0~0~4~Sim0
InfoAct_id_24633~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-74~0~0~4~Sim0
InfoAct_id_24634~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-94~0~0~4~Sim0
InfoAct_id_24635~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-106~0~0~4~Sim0
InfoAct_id_24636~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24637~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24638~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24639~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24640~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24641~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24642~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24643~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24644~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24645~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24646~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-343~0~0~4~Sim0
InfoAct_id_24647~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-343~0~0~4~Sim0
InfoAct_id_24648~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-355~0~0~4~Sim0
InfoAct_id_24649~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-355~0~0~4~Sim0
InfoAct_id_24650~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24651~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24652~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24653~RECEIVE~Gitanas Nauseda~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24654~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24655~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24656~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24657~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24658~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24659~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24660~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24661~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24662~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24663~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24664~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24665~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24666~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24667~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24668~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24669~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24670~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24671~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24672~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24673~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24674~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24675~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-323~0~0~4~Sim0
InfoAct_id_24676~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24677~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-335~0~0~4~Sim0
InfoAct_id_24678~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-54~0~0~4~Sim0
InfoAct_id_24679~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-106~0~0~4~Sim0
InfoAct_id_24680~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-4~0~0~4~Sim0
InfoAct_id_24681~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-27~0~0~4~Sim0
InfoAct_id_24682~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-74~0~0~4~Sim0
InfoAct_id_24683~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-94~0~0~4~Sim0
InfoAct_id_24684~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-238~0~0~4~Sim0
InfoAct_id_24685~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-238~0~0~4~Sim0
InfoAct_id_24686~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-242~0~0~4~Sim0
InfoAct_id_24687~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-242~0~0~4~Sim0
InfoAct_id_24688~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24689~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-254~0~0~4~Sim0
InfoAct_id_24690~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24691~RECEIVE~Edita Baniene~Viktorija Smilyte-Nielsen~IP-262~0~0~4~Sim0
InfoAct_id_24692~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24693~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-423~0~0~4~Sim0
InfoAct_id_24694~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24695~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-435~0~0~4~Sim0
InfoAct_id_24696~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24697~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-476~0~0~4~Sim0
InfoAct_id_24698~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24699~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-484~0~0~4~Sim0
InfoAct_id_24700~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24701~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-492~0~0~4~Sim0
InfoAct_id_24702~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24703~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~4~Sim0
InfoAct_id_24704~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24705~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~4~Sim0
InfoAct_id_24706~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24707~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~4~Sim0
InfoAct_id_24708~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24709~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~4~Sim0
InfoAct_id_24710~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
InfoAct_id_24711~RECEIVE~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~4~Sim0
