identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_64852~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_267~-0.0020029929679459503~0~0~3~Sim7
Identity_Act_id_64853~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_268~-0.0020029929679459503~0~0~3~Sim7
Identity_Act_id_64854~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_269~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64855~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_270~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64856~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_271~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64857~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_272~1.3063144194162085E-5~0~0~3~Sim7
Identity_Act_id_64858~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_273~1.3063144194162085E-5~0~0~3~Sim7
Identity_Act_id_64859~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_274~0.0010210912002642178~0~0~3~Sim7
Identity_Act_id_64860~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_289~0~0~0~3~Sim7
Identity_Act_id_64861~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_290~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64862~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_291~0.0010210912002642178~0~0~3~Sim7
Identity_Act_id_64863~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9245~0~0~0~3~Sim7
Identity_Act_id_64864~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9246~0~0~0~3~Sim7
Identity_Act_id_64865~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9247~-0.0020029929679459503~0~0~3~Sim7
Identity_Act_id_64866~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9248~-0.0020029929679459503~0~0~3~Sim7
Identity_Act_id_64867~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9249~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64868~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9250~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64869~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9251~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64870~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9252~1.3063144194162085E-5~0~0~3~Sim7
Identity_Act_id_64871~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9253~1.3063144194162085E-5~0~0~3~Sim7
Identity_Act_id_64872~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9254~0.0010210912002642178~0~0~3~Sim7
Identity_Act_id_64873~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9269~0~0~0~3~Sim7
Identity_Act_id_64874~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9270~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64875~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9271~0.0010210912002642178~0~0~3~Sim7
Identity_Act_id_64876~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9286~-0.0020029929679459503~0~0~3~Sim7
Identity_Act_id_64877~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9287~-9.94964911875894E-4~0~0~3~Sim7
Identity_Act_id_64878~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_265~0~0~0~3~Sim7
Identity_Act_id_64879~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_266~0~0~0~3~Sim7
Identity_Act_id_64880~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_267~-0.0030049959609138965~0~0~3~Sim7
Identity_Act_id_64881~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_268~-0.0030049959609138965~0~0~3~Sim7
Identity_Act_id_64882~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_269~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64883~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_270~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64884~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_271~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64885~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_272~-9.869237926616438E-4~0~0~3~Sim7
Identity_Act_id_64886~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_273~-9.869237926616438E-4~0~0~3~Sim7
Identity_Act_id_64887~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_274~2.2112291464482016E-5~0~0~3~Sim7
Identity_Act_id_64888~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_289~0~0~0~3~Sim7
Identity_Act_id_64889~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_290~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64890~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_1_291~2.2112291464482016E-5~0~0~3~Sim7
Identity_Act_id_64891~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9245~0~0~0~3~Sim7
Identity_Act_id_64892~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9246~0~0~0~3~Sim7
Identity_Act_id_64893~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9247~-0.0030049959609138965~0~0~3~Sim7
Identity_Act_id_64894~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9248~-0.0030049959609138965~0~0~3~Sim7
Identity_Act_id_64895~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9249~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64896~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9250~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64897~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9251~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64898~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9252~-9.869237926616438E-4~0~0~3~Sim7
Identity_Act_id_64899~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9253~-9.869237926616438E-4~0~0~3~Sim7
Identity_Act_id_64900~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9254~2.2112291464482016E-5~0~0~3~Sim7
Identity_Act_id_64901~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9269~0~0~0~3~Sim7
Identity_Act_id_64902~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9270~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64903~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9271~2.2112291464482016E-5~0~0~3~Sim7
Identity_Act_id_64904~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9286~-0.0030049959609138965~0~0~3~Sim7
Identity_Act_id_64905~B-ID-27~MODIFY_STANCE~Triad_ID_Triad_ID_3_9287~-0.00199595987678777~0~0~3~Sim7
Identity_Act_id_64906~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4416~0~0~0~3~Sim7
Identity_Act_id_64907~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4417~9.239528256334034E-4~0~0~3~Sim7
Identity_Act_id_64908~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4418~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64909~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4419~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64910~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4420~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64911~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4421~0.0030055327697371343~0~0~3~Sim7
Identity_Act_id_64912~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4422~0.0030055327697371343~0~0~3~Sim7
Identity_Act_id_64913~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4423~0.004046322741788999~0~0~3~Sim7
Identity_Act_id_64914~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4424~0.005087112713840865~0~0~3~Sim7
Identity_Act_id_64915~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4425~0~0~0~3~Sim7
Identity_Act_id_64916~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4456~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64917~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4457~0.005087112713840865~0~0~3~Sim7
Identity_Act_id_64918~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6245~0~0~0~3~Sim7
Identity_Act_id_64919~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6246~9.239528256334034E-4~0~0~3~Sim7
Identity_Act_id_64920~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6247~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64921~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6248~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64922~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6249~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64923~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6250~0.0030055327697371343~0~0~3~Sim7
Identity_Act_id_64924~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6251~0.0030055327697371343~0~0~3~Sim7
Identity_Act_id_64925~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6252~0.004046322741788999~0~0~3~Sim7
Identity_Act_id_64926~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6253~0.005087112713840865~0~0~3~Sim7
Identity_Act_id_64927~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6254~0~0~0~3~Sim7
Identity_Act_id_64928~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6273~0~0~0~3~Sim7
Identity_Act_id_64929~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6274~0.00196474279768527~0~0~3~Sim7
Identity_Act_id_64930~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6275~0.005087112713840865~0~0~3~Sim7
Identity_Act_id_64931~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5739~0~0~0~3~Sim7
Identity_Act_id_64932~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5740~0.001~0~0~3~Sim7
Identity_Act_id_64933~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5741~0.002~0~0~3~Sim7
Identity_Act_id_64934~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5742~0.002~0~0~3~Sim7
Identity_Act_id_64935~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5743~0.002~0~0~3~Sim7
Identity_Act_id_64936~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5744~0.0034~0~0~3~Sim7
Identity_Act_id_64937~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5745~0.0034~0~0~3~Sim7
Identity_Act_id_64938~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5746~0.004~0~0~3~Sim7
Identity_Act_id_64939~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5747~0.005~0~0~3~Sim7
Identity_Act_id_64940~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5748~0~0~0~3~Sim7
Identity_Act_id_64941~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5779~0.002~0~0~3~Sim7
Identity_Act_id_64942~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5780~0.005~0~0~3~Sim7
Identity_Act_id_64943~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5796~0.002~0~0~3~Sim7
Identity_Act_id_64944~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5797~0.005~0~0~3~Sim7
Identity_Act_id_64945~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7842~0~0~0~3~Sim7
Identity_Act_id_64946~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7843~0.001~0~0~3~Sim7
Identity_Act_id_64947~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7844~0.0024~0~0~3~Sim7
Identity_Act_id_64948~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7845~0.0024~0~0~3~Sim7
Identity_Act_id_64949~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7846~0.0024~0~0~3~Sim7
Identity_Act_id_64950~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7847~0.0034~0~0~3~Sim7
Identity_Act_id_64951~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7848~0.0034~0~0~3~Sim7
Identity_Act_id_64952~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7849~0.004~0~0~3~Sim7
Identity_Act_id_64953~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7850~0.005~0~0~3~Sim7
Identity_Act_id_64954~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7851~0~0~0~3~Sim7
Identity_Act_id_64955~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7870~0~0~0~3~Sim7
Identity_Act_id_64956~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7871~0.0024~0~0~3~Sim7
Identity_Act_id_64957~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7872~0.005~0~0~3~Sim7
Identity_Act_id_64958~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7891~0.002~0~0~3~Sim7
Identity_Act_id_64959~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7892~0.003~0~0~3~Sim7
Identity_Act_id_64960~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4416~0~0~0~3~Sim7
Identity_Act_id_64961~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4417~-2.751232215409636E-4~0~0~3~Sim7
Identity_Act_id_64962~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4418~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64963~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4419~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64964~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4420~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64965~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4421~0.001808538302506871~0~0~3~Sim7
Identity_Act_id_64966~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4422~0.001808538302506871~0~0~3~Sim7
Identity_Act_id_64967~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4423~0.002850369064530788~0~0~3~Sim7
Identity_Act_id_64968~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4424~0.003892199826554706~0~0~3~Sim7
Identity_Act_id_64969~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4425~0~0~0~3~Sim7
Identity_Act_id_64970~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4456~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64971~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4457~0.003892199826554706~0~0~3~Sim7
Identity_Act_id_64972~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6245~0~0~0~3~Sim7
Identity_Act_id_64973~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6246~-2.751232215409636E-4~0~0~3~Sim7
Identity_Act_id_64974~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6247~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64975~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6248~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64976~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6249~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64977~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6250~0.001808538302506871~0~0~3~Sim7
Identity_Act_id_64978~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6251~0.001808538302506871~0~0~3~Sim7
Identity_Act_id_64979~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6252~0.002850369064530788~0~0~3~Sim7
Identity_Act_id_64980~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6253~0.003892199826554706~0~0~3~Sim7
Identity_Act_id_64981~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6254~0~0~0~3~Sim7
Identity_Act_id_64982~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6273~0~0~0~3~Sim7
Identity_Act_id_64983~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6274~7.667075404829551E-4~0~0~3~Sim7
Identity_Act_id_64984~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6275~0.003892199826554706~0~0~3~Sim7
Identity_Act_id_64985~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5739~0~0~0~3~Sim7
Identity_Act_id_64986~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5740~-1.9900000000000028E-4~0~0~3~Sim7
Identity_Act_id_64987~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5741~8.019999999999999E-4~0~0~3~Sim7
Identity_Act_id_64988~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5742~8.019999999999999E-4~0~0~3~Sim7
Identity_Act_id_64989~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5743~8.019999999999999E-4~0~0~3~Sim7
Identity_Act_id_64990~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5744~0.0022034~0~0~3~Sim7
Identity_Act_id_64991~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5745~0.0022034~0~0~3~Sim7
Identity_Act_id_64992~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5746~0.002804~0~0~3~Sim7
Identity_Act_id_64993~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5747~0.003805~0~0~3~Sim7
Identity_Act_id_64994~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5748~0~0~0~3~Sim7
Identity_Act_id_64995~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5779~8.019999999999999E-4~0~0~3~Sim7
Identity_Act_id_64996~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5780~0.003805~0~0~3~Sim7
Identity_Act_id_64997~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5796~8.019999999999999E-4~0~0~3~Sim7
Identity_Act_id_64998~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_5797~0.003805~0~0~3~Sim7
Identity_Act_id_64999~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7842~0~0~0~3~Sim7
Identity_Act_id_65000~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7843~-1.9900000000000028E-4~0~0~3~Sim7
Identity_Act_id_65001~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7844~0.0012023999999999997~0~0~3~Sim7
Identity_Act_id_65002~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7845~0.0012023999999999997~0~0~3~Sim7
Identity_Act_id_65003~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7846~0.0012023999999999997~0~0~3~Sim7
Identity_Act_id_65004~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7847~0.0022034~0~0~3~Sim7
Identity_Act_id_65005~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7848~0.0022034~0~0~3~Sim7
Identity_Act_id_65006~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7849~0.002804~0~0~3~Sim7
Identity_Act_id_65007~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7850~0.003805~0~0~3~Sim7
Identity_Act_id_65008~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7851~0~0~0~3~Sim7
Identity_Act_id_65009~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7870~0~0~0~3~Sim7
Identity_Act_id_65010~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7871~0.0012023999999999997~0~0~3~Sim7
Identity_Act_id_65011~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7872~0.003805~0~0~3~Sim7
Identity_Act_id_65012~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7891~8.019999999999999E-4~0~0~3~Sim7
Identity_Act_id_65013~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_3_7892~0.0018029999999999997~0~0~3~Sim7
Identity_Act_id_65014~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4416~0~0~0~3~Sim7
Identity_Act_id_65015~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4417~-0.0015753983447625041~0~0~3~Sim7
Identity_Act_id_65016~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4418~-5.325257519765617E-4~0~0~3~Sim7
Identity_Act_id_65017~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4419~-5.325257519765617E-4~0~0~3~Sim7
Identity_Act_id_65018~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4420~-5.325257519765617E-4~0~0~3~Sim7
Identity_Act_id_65019~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4421~5.103468408093783E-4~0~0~3~Sim7
Identity_Act_id_65020~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4422~5.103468408093783E-4~0~0~3~Sim7
Identity_Act_id_65021~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4423~0.0015532194335953192~0~0~3~Sim7
Identity_Act_id_65022~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4424~0.002596092026381261~0~0~3~Sim7
Identity_Act_id_65023~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4425~0~0~0~3~Sim7
Identity_Act_id_65024~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4456~-5.325257519765617E-4~0~0~3~Sim7
Identity_Act_id_65025~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_4457~0.002596092026381261~0~0~3~Sim7
Identity_Act_id_65026~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6245~0~0~0~3~Sim7
Identity_Act_id_65027~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6246~-0.0015753983447625041~0~0~3~Sim7
Identity_Act_id_65028~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6247~-5.325257519765617E-4~0~0~3~Sim7
Identity_Act_id_65029~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6248~-5.325257519765617E-4~0~0~3~Sim7
Identity_Act_id_65030~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6249~-5.325257519765617E-4~0~0~3~Sim7
Identity_Act_id_65031~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6250~5.103468408093783E-4~0~0~3~Sim7
Identity_Act_id_65032~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6251~5.103468408093783E-4~0~0~3~Sim7
Identity_Act_id_65033~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6252~0.0015532194335953192~0~0~3~Sim7
Identity_Act_id_65034~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6253~0.002596092026381261~0~0~3~Sim7
Identity_Act_id_65035~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6254~0~0~0~3~Sim7
Identity_Act_id_65036~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6273~0~0~0~3~Sim7
Identity_Act_id_65037~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_Triad_ID_1_6274~-5.325257519765617E-4~0~0~3~Sim7
