Identity_Act_id_17251~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~-2.3118016284599623E-5~0~0~5~Sim0~0
Identity_Act_id_17252~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~5.769282197479697E-4~0~0~5~Sim0~0
Identity_Act_id_17253~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.812382466623512E-4~0~0~5~Sim0~0
Identity_Act_id_17254~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.804757701690264E-4~0~0~5~Sim0~0
Identity_Act_id_17255~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~-2.4555882788520613E-5~0~0~5~Sim0~0
Identity_Act_id_17256~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.754932289770562E-4~0~0~5~Sim0~0
Identity_Act_id_17257~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~3.3589578904684946E-4~0~0~5~Sim0~0
Identity_Act_id_17258~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.352239974687562E-4~0~0~5~Sim0~0
Identity_Act_id_17259~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~7.333535494738186E-4~0~0~5~Sim0~0
Identity_Act_id_17260~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~9.19905634643973E-4~0~0~5~Sim0~0
Identity_Act_id_17261~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~7.180658233746847E-4~0~0~5~Sim0~0
Identity_Act_id_17262~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~3.1662969172793477E-4~0~0~5~Sim0~0
Identity_Act_id_17263~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~3.3188684237487064E-4~0~0~5~Sim0~0
Identity_Act_id_17264~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~7.312230686901211E-4~0~0~5~Sim0~0
Identity_Act_id_17265~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.297606225527409E-4~0~0~5~Sim0~0
Identity_Act_id_17266~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~7.159964323444794E-4~0~0~5~Sim0~0
Identity_Act_id_17267~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~3.145644394797902E-4~0~0~5~Sim0~0
Identity_Act_id_17268~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~9.139353106008312E-4~0~0~5~Sim0~0
Identity_Act_id_17269~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.2790110130763476E-4~0~0~5~Sim0~0
Identity_Act_id_17270~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.743422425191021E-4~0~0~5~Sim0~0
Identity_Act_id_17271~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~7.789164186286888E-4~0~0~5~Sim0~0
Identity_Act_id_17272~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~3.77358585791431E-4~0~0~5~Sim0~0
Identity_Act_id_17273~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.2764529910501966E-4~0~0~5~Sim0~0
Identity_Act_id_17274~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~5.273900085068099E-4~0~0~5~Sim0~0
Identity_Act_id_17275~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~7.789164186286883E-4~0~0~5~Sim0~0
Identity_Act_id_17276~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~3.77358585791431E-4~0~0~5~Sim0~0
Identity_Act_id_17277~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.789148186286884E-4~0~0~5~Sim0~0
Identity_Act_id_17278~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.781569889914309E-4~0~0~5~Sim0~0
Identity_Act_id_17279~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~9.121074399796294E-4~0~0~5~Sim0~0
Identity_Act_id_17280~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~3.1028322509966965E-4~0~0~5~Sim0~0
Identity_Act_id_17281~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~7.096626586494708E-4~0~0~5~Sim0~0
Identity_Act_id_17282~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~7.263352284897966E-4~0~0~5~Sim0~0
Identity_Act_id_17283~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~3.2488255803281654E-4~0~0~5~Sim0~0
Identity_Act_id_17284~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.242327929167513E-4~0~0~5~Sim0~0
Identity_Act_id_17285~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~3.0824333333217126E-4~0~0~5~Sim0~0
Identity_Act_id_17286~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~9.076268466655076E-4~0~0~5~Sim0~0
Identity_Act_id_17287~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~7.058115929721764E-4~0~0~5~Sim0~0
Identity_Act_id_17288~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.2238432733091732E-4~0~0~5~Sim0~0
Identity_Act_id_17289~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.731935580340639E-4~0~0~5~Sim0~0
Identity_Act_id_17290~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~3.766038686198483E-4~0~0~5~Sim0~0
Identity_Act_id_17291~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~7.758506608826089E-4~0~0~5~Sim0~0
Identity_Act_id_17292~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~5.221395586762557E-4~0~0~5~Sim0~0
Identity_Act_id_17293~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.2109527955890264E-4~0~0~5~Sim0~0
Identity_Act_id_17294~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~3.7660386861984807E-4~0~0~5~Sim0~0
Identity_Act_id_17295~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~7.758506608826083E-4~0~0~5~Sim0~0
Identity_Act_id_17296~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.76600675013448E-4~0~0~5~Sim0~0
Identity_Act_id_17297~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.750474736634213E-4~0~0~5~Sim0~0
Identity_Act_id_17298~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_2_125~1.6190462233980175E-4~0~0~5~Sim0~0
Identity_Act_id_17299~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_2_125~9.615808130951224E-4~0~0~5~Sim0~0
Identity_Act_id_17300~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~7.043999697862322E-4~0~0~5~Sim0~0
Identity_Act_id_17301~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~3.0299116984665943E-4~0~0~5~Sim0~0
Identity_Act_id_17302~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~9.023851875069667E-4~0~0~5~Sim0~0
Identity_Act_id_17303~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~3.2085308899978493E-4~0~0~5~Sim0~0
Identity_Act_id_17304~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.20211382821786E-4~0~0~5~Sim0~0
Identity_Act_id_17305~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~7.183709600561423E-4~0~0~5~Sim0~0
Identity_Act_id_17306~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~9.005804171319527E-4~0~0~5~Sim0~0
Identity_Act_id_17307~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.987792562976884E-4~0~0~5~Sim0~0
Identity_Act_id_17308~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.973816977850925E-4~0~0~5~Sim0~0
Identity_Act_id_17309~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.1693421813602933E-4~0~0~5~Sim0~0
Identity_Act_id_17310~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.720471709179957E-4~0~0~5~Sim0~0
Identity_Act_id_17311~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~-2.2862460138142638E-5~0~0~5~Sim0~0
Identity_Act_id_17312~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~5.771832647821338E-4~0~0~5~Sim0~0
Identity_Act_id_17313~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~7.742989595608436E-4~0~0~5~Sim0~0
Identity_Act_id_17314~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~3.727503616417214E-4~0~0~5~Sim0~0
Identity_Act_id_17315~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.167003496997574E-4~0~0~5~Sim0~0
Identity_Act_id_17316~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~5.164669490003582E-4~0~0~5~Sim0~0
Identity_Act_id_17317~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~3.7429895956084323E-4~0~0~5~Sim0~0
Identity_Act_id_17318~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~7.735503616417215E-4~0~0~5~Sim0~0
Identity_Act_id_17319~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~-2.4225636691526364E-5~0~0~5~Sim0~0
Identity_Act_id_17320~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~5.758228145818569E-4~0~0~5~Sim0~0
Identity_Act_id_17321~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.742973787160943E-4~0~0~5~Sim0~0
Identity_Act_id_17322~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.727487839586621E-4~0~0~5~Sim0~0
Identity_Act_id_17323~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.709030765761598E-4~0~0~5~Sim0~0
Identity_Act_id_17324~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~-3.0238729576992364E-5~0~0~5~Sim0~0
Identity_Act_id_17325~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.967869343895228E-4~0~0~5~Sim0~0
Identity_Act_id_17326~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.949933605207437E-4~0~0~5~Sim0~0
Identity_Act_id_17327~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.9360337379970194E-4~0~0~5~Sim0~0
Identity_Act_id_17328~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~3.1543401510235737E-4~0~0~5~Sim0~0
Identity_Act_id_17329~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~7.14803147072153E-4~0~0~5~Sim0~0
Identity_Act_id_17330~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.13373540778009E-4~0~0~5~Sim0~0
Identity_Act_id_17331~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.9301616705210257E-4~0~0~5~Sim0~0
Identity_Act_id_17332~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.924301347179991E-4~0~0~5~Sim0~0
Identity_Act_id_17333~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.90645274448563E-4~0~0~5~Sim0~0
Identity_Act_id_17334~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.1154679369645226E-4~0~0~5~Sim0~0
Identity_Act_id_17335~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.698217478821615E-4~0~0~5~Sim0~0
Identity_Act_id_17336~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~5.760288982525692E-4~0~0~5~Sim0~0
Identity_Act_id_17337~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~-2.512315954393607E-5~0~0~5~Sim0~0
Identity_Act_id_17338~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~7.720048609184383E-4~0~0~5~Sim0~0
Identity_Act_id_17339~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~3.7046085119660124E-4~0~0~5~Sim0~0
Identity_Act_id_17340~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.1132370010905923E-4~0~0~5~Sim0~0
Identity_Act_id_17341~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~5.111010527088413E-4~0~0~5~Sim0~0
Identity_Act_id_17342~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~7.72003260918438E-4~0~0~5~Sim0~0
Identity_Act_id_17343~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~3.7045925439660124E-4~0~0~5~Sim0~0
Identity_Act_id_17344~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~-2.5328831047307022E-5~0~0~5~Sim0~0
Identity_Act_id_17345~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~5.747218266147876E-4~0~0~5~Sim0~0
Identity_Act_id_17346~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.7200328639074476E-4~0~0~5~Sim0~0
Identity_Act_id_17347~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.712592798179632E-4~0~0~5~Sim0~0
Identity_Act_id_17348~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~-3.1317895613602654E-5~0~0~5~Sim0~0
Identity_Act_id_17349~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.687447401776244E-4~0~0~5~Sim0~0
Identity_Act_id_17350~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.8926398389966535E-4~0~0~5~Sim0~0
Identity_Act_id_17351~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.886854559318666E-4~0~0~5~Sim0~0
Identity_Act_id_17352~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.869080850200029E-4~0~0~5~Sim0~0
Identity_Act_id_17353~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~7.100788506034239E-4~0~0~5~Sim0~0
Identity_Act_id_17354~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~3.0865869290221684E-4~0~0~5~Sim0~0
Identity_Act_id_17355~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.080413755164129E-4~0~0~5~Sim0~0
Identity_Act_id_17356~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.85534268849963E-4~0~0~5~Sim0~0
Identity_Act_id_17357~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.837632003122631E-4~0~0~5~Sim0~0
Identity_Act_id_17358~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.8239567391163825E-4~0~0~5~Sim0~0
Identity_Act_id_17359~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.0622529276537929E-4~0~0~5~Sim0~0
Identity_Act_id_17360~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.676072506972692E-4~0~0~5~Sim0~0
Identity_Act_id_17361~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~-2.5072913224848393E-5~0~0~5~Sim0~0
Identity_Act_id_17362~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~5.749772326016017E-4~0~0~5~Sim0~0
Identity_Act_id_17363~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~3.697199294942082E-4~0~0~5~Sim0~0
Identity_Act_id_17364~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~7.689804896352199E-4~0~0~5~Sim0~0
Identity_Act_id_17365~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.0601284217984874E-4~0~0~5~Sim0~0
Identity_Act_id_17366~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~5.058008164954892E-4~0~0~5~Sim0~0
Identity_Act_id_17367~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~7.69718335887808E-4~0~0~5~Sim0~0
Identity_Act_id_17368~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~3.681788992160324E-4~0~0~5~Sim0~0
Identity_Act_id_17369~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~-2.6427617038441985E-5~0~0~5~Sim0~0
Identity_Act_id_17370~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~5.73625238195635E-4~0~0~5~Sim0~0
Identity_Act_id_17371~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.697167612583274E-4~0~0~5~Sim0~0
Identity_Act_id_17372~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.681773277358107E-4~0~0~5~Sim0~0
Identity_Act_id_17373~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~-3.352796380412526E-5~0~0~5~Sim0~0
Identity_Act_id_17374~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.66539092123483E-4~0~0~5~Sim0~0
Identity_Act_id_17375~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.818308825638156E-4~0~0~5~Sim0~0
Identity_Act_id_17376~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.8046722079868756E-4~0~0~5~Sim0~0
Identity_Act_id_17377~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.799062863570906E-4~0~0~5~Sim0~0
Identity_Act_id_17378~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~3.04789214862498E-4~0~0~5~Sim0~0
Identity_Act_id_17379~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.041796364327736E-4~0~0~5~Sim0~0
Identity_Act_id_17380~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~7.023712771599078E-4~0~0~5~Sim0~0
Identity_Act_id_17381~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.781464737843757E-4~0~0~5~Sim0~0
Identity_Act_id_17382~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.775901808368074E-4~0~0~5~Sim0~0
Identity_Act_id_17383~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.758350004751335E-4~0~0~5~Sim0~0
Identity_Act_id_17384~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~1.0096653460558747E-4~0~0~5~Sim0~0
Identity_Act_id_17385~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.654060139392361E-4~0~0~5~Sim0~0
Identity_Act_id_17386~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~-2.6172721863602533E-5~0~0~5~Sim0~0
Identity_Act_id_17387~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~5.738796235801252E-4~0~0~5~Sim0~0
Identity_Act_id_17388~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~7.674425286559497E-4~0~0~5~Sim0~0
Identity_Act_id_17389~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~3.659076435986375E-4~0~0~5~Sim0~0
Identity_Act_id_17390~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~5.007646015363765E-4~0~0~5~Sim0~0
Identity_Act_id_17391~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.976307233330318E-5~0~0~5~Sim0~0
Identity_Act_id_17392~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~7.674425414176003E-4~0~0~5~Sim0~0
Identity_Act_id_17393~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~3.659076563347652E-4~0~0~5~Sim0~0
Identity_Act_id_17394~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~-2.752201228075637E-5~0~0~5~Sim0~0
Identity_Act_id_17395~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~5.725330317438052E-4~0~0~5~Sim0~0
Identity_Act_id_17396~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.67440973080339E-4~0~0~5~Sim0~0
Identity_Act_id_17397~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.667060911341781E-4~0~0~5~Sim0~0
Identity_Act_id_17398~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~-3.572479808864237E-5~0~0~5~Sim0~0
Identity_Act_id_17399~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.643466515075348E-4~0~0~5~Sim0~0
Identity_Act_id_17400~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.7448333047418275E-4~0~0~5~Sim0~0
Identity_Act_id_17401~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.739343638132347E-4~0~0~5~Sim0~0
Identity_Act_id_17402~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.725864950856086E-4~0~0~5~Sim0~0
Identity_Act_id_17403~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~2.9956354618863656E-4~0~0~5~Sim0~0
Identity_Act_id_17404~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~6.989644190962596E-4~0~0~5~Sim0~0
Identity_Act_id_17405~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~8.975664902580674E-4~0~0~5~Sim0~0
Identity_Act_id_17406~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.708413220954369E-4~0~0~5~Sim0~0
Identity_Act_id_17407~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.702996394512463E-4~0~0~5~Sim0~0
Identity_Act_id_17408~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.685590401723439E-4~0~0~5~Sim0~0
Identity_Act_id_17409~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.577135727755071E-5~0~0~5~Sim0~0
Identity_Act_id_17410~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.632179582045198E-4~0~0~5~Sim0~0
Identity_Act_id_17411~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~-2.726813566703523E-5~0~0~5~Sim0~0
Identity_Act_id_17412~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_198~5.727864006042998E-4~0~0~5~Sim0~0
Identity_Act_id_17413~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~3.6517582831144013E-4~0~0~5~Sim0~0
Identity_Act_id_17414~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_199~7.644454766548177E-4~0~0~5~Sim0~0
Identity_Act_id_17415~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~4.955798145629959E-4~0~0~5~Sim0~0
Identity_Act_id_17416~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~9.45886549338697E-5~0~0~5~Sim0~0
Identity_Act_id_17417~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~7.651758410220955E-4~0~0~5~Sim0~0
Identity_Act_id_17418~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_201~3.636454893400514E-4~0~0~5~Sim0~0
Identity_Act_id_17419~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~-2.8612034319682465E-5~0~0~5~Sim0~0
Identity_Act_id_17420~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_202~5.71445189748957E-4~0~0~5~Sim0~0
Identity_Act_id_17421~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~7.651726789519098E-4~0~0~5~Sim0~0
Identity_Act_id_17422~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_203~3.63642333594006E-4~0~0~5~Sim0~0
Identity_Act_id_17423~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~-3.790847771188899E-5~0~0~5~Sim0~0
Identity_Act_id_17424~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_204~5.621673392435347E-4~0~0~5~Sim0~0
Identity_Act_id_17425~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.672219220919995E-4~0~0~5~Sim0~0
Identity_Act_id_17426~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.654874782478154E-4~0~0~5~Sim0~0
Identity_Act_id_17427~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.6415650329131914E-4~0~0~5~Sim0~0
Identity_Act_id_17428~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~6.943994776240024E-4~0~0~5~Sim0~0
Identity_Act_id_17429~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~8.930106786687544E-4~0~0~5~Sim0~0
Identity_Act_id_17430~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_200~2.912246573114166E-4~0~0~5~Sim0~0
Identity_Act_id_17431~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~6.63628190284737E-4~0~0~5~Sim0~0
Identity_Act_id_17432~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~2.623009339041671E-4~0~0~5~Sim0~0
Identity_Act_id_17433~LTC Lapin Denis Alexandrovich~MODIFY_STANCE~Triad_ID_1_206~8.617763320363592E-4~0~0~5~Sim0~0
