identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_8043~B-ID-991~MODIFY_STANCE~Triad_ID_1_973~3.8462981472822883E-4~0~0~4~Sim6~0
Identity_Act_id_8044~B-ID-991~MODIFY_STANCE~Triad_ID_1_973~5.838605550987725E-4~0~0~4~Sim6~0
Identity_Act_id_8045~B-ID-991~MODIFY_STANCE~Triad_ID_1_974~5.932390674843981E-4~0~0~4~Sim6~0
Identity_Act_id_8046~B-ID-991~MODIFY_STANCE~Triad_ID_1_974~3.9205258934942933E-4~0~0~4~Sim6~0
Identity_Act_id_8047~B-ID-991~MODIFY_STANCE~Triad_ID_1_975~5.932398611035717E-4~0~0~4~Sim6~0
Identity_Act_id_8048~B-ID-991~MODIFY_STANCE~Triad_ID_1_975~3.920533813813645E-4~0~0~4~Sim6~0
Identity_Act_id_8049~B-ID-991~MODIFY_STANCE~Triad_ID_1_976~3.932390674843972E-4~0~0~4~Sim6~0
Identity_Act_id_8050~B-ID-991~MODIFY_STANCE~Triad_ID_1_976~5.924525893494285E-4~0~0~4~Sim6~0
Identity_Act_id_8051~B-ID-991~MODIFY_STANCE~Triad_ID_1_977~5.932414579067715E-4~0~0~4~Sim6~0
Identity_Act_id_8052~B-ID-991~MODIFY_STANCE~Triad_ID_1_977~3.920549749909581E-4~0~0~4~Sim6~0
Identity_Act_id_8053~B-ID-991~MODIFY_STANCE~Triad_ID_1_978~3.932398674843969E-4~0~0~4~Sim6~0
Identity_Act_id_8054~B-ID-991~MODIFY_STANCE~Triad_ID_1_978~5.92453387749428E-4~0~0~4~Sim6~0
Identity_Act_id_8055~B-ID-991~MODIFY_STANCE~Triad_ID_1_973~3.826928339885748E-4~0~0~4~Sim6~0
Identity_Act_id_8056~B-ID-991~MODIFY_STANCE~Triad_ID_1_973~5.819274483205978E-4~0~0~4~Sim6~0
Identity_Act_id_8057~B-ID-991~MODIFY_STANCE~Triad_ID_1_973~3.8076359342395646E-4~0~0~4~Sim6~0
Identity_Act_id_8058~B-ID-991~MODIFY_STANCE~Triad_ID_1_973~5.800020662371086E-4~0~0~4~Sim6~0
Identity_Act_id_8059~B-ID-991~MODIFY_STANCE~Triad_ID_1_974~5.912684841707306E-4~0~0~4~Sim6~0
Identity_Act_id_8060~B-ID-991~MODIFY_STANCE~Triad_ID_1_974~3.90085947202389E-4~0~0~4~Sim6~0
Identity_Act_id_8061~B-ID-991~MODIFY_STANCE~Triad_ID_1_975~5.912692746186017E-4~0~0~4~Sim6~0
Identity_Act_id_8062~B-ID-991~MODIFY_STANCE~Triad_ID_1_975~3.900867360693645E-4~0~0~4~Sim6~0
Identity_Act_id_8063~B-ID-991~MODIFY_STANCE~Triad_ID_1_976~5.912676841707296E-4~0~0~4~Sim6~0
Identity_Act_id_8064~B-ID-991~MODIFY_STANCE~Triad_ID_1_976~3.900851488023881E-4~0~0~4~Sim6~0
Identity_Act_id_8065~B-ID-991~MODIFY_STANCE~Triad_ID_1_977~3.912708650409762E-4~0~0~4~Sim6~0
Identity_Act_id_8066~B-ID-991~MODIFY_STANCE~Triad_ID_1_977~5.904883233108942E-4~0~0~4~Sim6~0
Identity_Act_id_8067~B-ID-991~MODIFY_STANCE~Triad_ID_1_978~5.912684809739292E-4~0~0~4~Sim6~0
Identity_Act_id_8068~B-ID-991~MODIFY_STANCE~Triad_ID_1_978~3.900859440119815E-4~0~0~4~Sim6~0
Identity_Act_id_8069~B-ID-1018~MODIFY_STANCE~Triad_ID_1_85~3.912708650409761E-4~0~0~4~Sim6~0
Identity_Act_id_8070~B-ID-1018~MODIFY_STANCE~Triad_ID_1_85~5.904883233108943E-4~0~0~4~Sim6~0
Identity_Act_id_8071~B-ID-1018~MODIFY_STANCE~Triad_ID_1_85~5.893073466642724E-4~0~0~4~Sim6~0
Identity_Act_id_8072~B-ID-1018~MODIFY_STANCE~Triad_ID_1_85~3.881287319709439E-4~0~0~4~Sim6~0
Identity_Act_id_8073~B-ID-1018~MODIFY_STANCE~Triad_ID_1_86~3.9561517601919416E-4~0~0~4~Sim6~0
Identity_Act_id_8074~B-ID-1018~MODIFY_STANCE~Triad_ID_1_86~5.94823945667156E-4~0~0~4~Sim6~0
Identity_Act_id_8075~B-ID-1018~MODIFY_STANCE~Triad_ID_1_87~5.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8076~B-ID-1018~MODIFY_STANCE~Triad_ID_1_87~3.9442394566715523E-4~0~0~4~Sim6~0
Identity_Act_id_8077~B-ID-1018~MODIFY_STANCE~Triad_ID_1_88~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8078~B-ID-1018~MODIFY_STANCE~Triad_ID_1_88~3.944231472671552E-4~0~0~4~Sim6~0
Identity_Act_id_8079~B-ID-1018~MODIFY_STANCE~Triad_ID_1_89~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8080~B-ID-1018~MODIFY_STANCE~Triad_ID_1_89~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_8081~B-ID-1018~MODIFY_STANCE~Triad_ID_1_90~5.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_8082~B-ID-1018~MODIFY_STANCE~Triad_ID_1_90~3.944247408767487E-4~0~0~4~Sim6~0
Identity_Act_id_8083~B-ID-1083~MODIFY_STANCE~Triad_ID_1_277~5.91269277789904E-4~0~0~4~Sim6~0
Identity_Act_id_8084~B-ID-1083~MODIFY_STANCE~Triad_ID_1_277~3.9008673923432414E-4~0~0~4~Sim6~0
Identity_Act_id_8085~B-ID-1083~MODIFY_STANCE~Triad_ID_1_277~3.893065657558555E-4~0~0~4~Sim6~0
Identity_Act_id_8086~B-ID-1083~MODIFY_STANCE~Triad_ID_1_277~5.885279526243439E-4~0~0~4~Sim6~0
Identity_Act_id_8087~B-ID-1083~MODIFY_STANCE~Triad_ID_1_278~5.956151728223946E-4~0~0~4~Sim6~0
Identity_Act_id_8088~B-ID-1083~MODIFY_STANCE~Triad_ID_1_278~3.944239424767497E-4~0~0~4~Sim6~0
Identity_Act_id_8089~B-ID-1083~MODIFY_STANCE~Triad_ID_1_279~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8090~B-ID-1083~MODIFY_STANCE~Triad_ID_1_279~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8091~B-ID-1083~MODIFY_STANCE~Triad_ID_1_280~3.9561597282239364E-4~0~0~4~Sim6~0
Identity_Act_id_8092~B-ID-1083~MODIFY_STANCE~Triad_ID_1_280~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_8093~B-ID-1083~MODIFY_STANCE~Triad_ID_1_281~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8094~B-ID-1083~MODIFY_STANCE~Triad_ID_1_281~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8095~B-ID-1083~MODIFY_STANCE~Triad_ID_1_282~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8096~B-ID-1083~MODIFY_STANCE~Triad_ID_1_282~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8097~B-ID-578~MODIFY_STANCE~Triad_ID_1_961~5.91268477789904E-4~0~0~4~Sim6~0
Identity_Act_id_8098~B-ID-578~MODIFY_STANCE~Triad_ID_1_961~3.9008594083432416E-4~0~0~4~Sim6~0
Identity_Act_id_8099~B-ID-578~MODIFY_STANCE~Triad_ID_1_961~3.893057689526555E-4~0~0~4~Sim6~0
Identity_Act_id_8100~B-ID-578~MODIFY_STANCE~Triad_ID_1_961~5.885271574147502E-4~0~0~4~Sim6~0
Identity_Act_id_8101~B-ID-578~MODIFY_STANCE~Triad_ID_1_962~5.956159728223947E-4~0~0~4~Sim6~0
Identity_Act_id_8102~B-ID-578~MODIFY_STANCE~Triad_ID_1_962~3.9442474087674964E-4~0~0~4~Sim6~0
Identity_Act_id_8103~B-ID-578~MODIFY_STANCE~Triad_ID_1_963~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8104~B-ID-578~MODIFY_STANCE~Triad_ID_1_963~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8105~B-ID-578~MODIFY_STANCE~Triad_ID_1_964~5.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8106~B-ID-578~MODIFY_STANCE~Triad_ID_1_964~3.9442394566715523E-4~0~0~4~Sim6~0
Identity_Act_id_8107~B-ID-578~MODIFY_STANCE~Triad_ID_1_965~3.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_8108~B-ID-578~MODIFY_STANCE~Triad_ID_1_965~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_8109~B-ID-578~MODIFY_STANCE~Triad_ID_1_966~3.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8110~B-ID-578~MODIFY_STANCE~Triad_ID_1_966~5.948239424767485E-4~0~0~4~Sim6~0
Identity_Act_id_8111~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.689957561790532E-4~0~0~4~Sim6~0
Identity_Act_id_8112~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.6785776466669506E-4~0~0~4~Sim6~0
Identity_Act_id_8113~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.671220491373617E-4~0~0~4~Sim6~0
Identity_Act_id_8114~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.66387805039087E-4~0~0~4~Sim6~0
Identity_Act_id_8115~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~5.842431916115367E-4~0~0~4~Sim6~0
Identity_Act_id_8116~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~3.830747052283137E-4~0~0~4~Sim6~0
Identity_Act_id_8117~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~5.842424041956187E-4~0~0~4~Sim6~0
Identity_Act_id_8118~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~3.830739193872275E-4~0~0~4~Sim6~0
Identity_Act_id_8119~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~3.842439915101557E-4~0~0~4~Sim6~0
Identity_Act_id_8120~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~5.834755035271354E-4~0~0~4~Sim6~0
Identity_Act_id_8121~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~3.842455756277916E-4~0~0~4~Sim6~0
Identity_Act_id_8122~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~5.83477084476536E-4~0~0~4~Sim6~0
Identity_Act_id_8123~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~5.842447693486514E-4~0~0~4~Sim6~0
Identity_Act_id_8124~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~3.830762798099543E-4~0~0~4~Sim6~0
Identity_Act_id_8125~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.652550294290089E-4~0~0~4~Sim6~0
Identity_Act_id_8126~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.6412451937015074E-4~0~0~4~Sim6~0
Identity_Act_id_8127~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.633962703314105E-4~0~0~4~Sim6~0
Identity_Act_id_8128~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.6226947779074764E-4~0~0~4~Sim6~0
Identity_Act_id_8129~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~5.823085558178574E-4~0~0~4~Sim6~0
Identity_Act_id_8130~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~3.8114393870622144E-4~0~0~4~Sim6~0
Identity_Act_id_8131~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~5.823077715484531E-4~0~0~4~Sim6~0
Identity_Act_id_8132~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~3.811431560053562E-4~0~0~4~Sim6~0
Identity_Act_id_8133~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~3.823085525200811E-4~0~0~4~Sim6~0
Identity_Act_id_8134~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~5.81543935415041E-4~0~0~4~Sim6~0
Identity_Act_id_8135~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~3.823101303075829E-4~0~0~4~Sim6~0
Identity_Act_id_8136~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~5.815455100469678E-4~0~0~4~Sim6~0
Identity_Act_id_8137~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~3.823101272503344E-4~0~0~4~Sim6~0
Identity_Act_id_8138~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~5.815455069958337E-4~0~0~4~Sim6~0
Identity_Act_id_8139~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.615449388351661E-4~0~0~4~Sim6~0
Identity_Act_id_8140~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.608218489574959E-4~0~0~4~Sim6~0
Identity_Act_id_8141~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.597002052595809E-4~0~0~4~Sim6~0
Identity_Act_id_8142~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.5858080484906164E-4~0~0~4~Sim6~0
Identity_Act_id_8143~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~3.803816508288089E-4~0~0~4~Sim6~0
Identity_Act_id_8144~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~5.796208875271516E-4~0~0~4~Sim6~0
Identity_Act_id_8145~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~3.803808696933455E-4~0~0~4~Sim6~0
Identity_Act_id_8146~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~5.796201079539587E-4~0~0~4~Sim6~0
Identity_Act_id_8147~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~3.8038084754421085E-4~0~0~4~Sim6~0
Identity_Act_id_8148~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~5.796200858491225E-4~0~0~4~Sim6~0
Identity_Act_id_8149~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~3.8038241902687387E-4~0~0~4~Sim6~0
Identity_Act_id_8150~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~5.796216541888202E-4~0~0~4~Sim6~0
Identity_Act_id_8151~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~5.80382415981842E-4~0~0~4~Sim6~0
Identity_Act_id_8152~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~3.792216511498785E-4~0~0~4~Sim6~0
Identity_Act_id_8153~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.578636432393636E-4~0~0~4~Sim6~0
Identity_Act_id_8154~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.567479159528848E-4~0~0~4~Sim6~0
Identity_Act_id_8155~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.5603442012097905E-4~0~0~4~Sim6~0
Identity_Act_id_8156~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.553223512807372E-4~0~0~4~Sim6~0
Identity_Act_id_8157~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~3.7846164575209727E-4~0~0~4~Sim6~0
Identity_Act_id_8158~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~5.777047224605934E-4~0~0~4~Sim6~0
Identity_Act_id_8159~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~3.784608677380508E-4~0~0~4~Sim6~0
Identity_Act_id_8160~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~5.777039460025746E-4~0~0~4~Sim6~0
Identity_Act_id_8161~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~5.784608456774243E-4~0~0~4~Sim6~0
Identity_Act_id_8162~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~3.7730392398606935E-4~0~0~4~Sim6~0
Identity_Act_id_8163~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~5.784624108804426E-4~0~0~4~Sim6~0
Identity_Act_id_8164~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~3.773054860586818E-4~0~0~4~Sim6~0
Identity_Act_id_8165~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~3.784632078475787E-4~0~0~4~Sim6~0
Identity_Act_id_8166~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~5.777062814318834E-4~0~0~4~Sim6~0
Identity_Act_id_8167~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.542117065781756E-4~0~0~4~Sim6~0
Identity_Act_id_8168~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.535032831650193E-4~0~0~4~Sim6~0
Identity_Act_id_8169~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.523962765986893E-4~0~0~4~Sim6~0
Identity_Act_id_8170~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.5129148404549183E-4~0~0~4~Sim6~0
Identity_Act_id_8171~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~5.765493130156721E-4~0~0~4~Sim6~0
Identity_Act_id_8172~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~3.7539621438964054E-4~0~0~4~Sim6~0
Identity_Act_id_8173~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~3.7654853811056955E-4~0~0~4~Sim6~0
Identity_Act_id_8174~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~5.757954410343484E-4~0~0~4~Sim6~0
Identity_Act_id_8175~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~5.765493161380972E-4~0~0~4~Sim6~0
Identity_Act_id_8176~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~3.7539621750582103E-4~0~0~4~Sim6~0
Identity_Act_id_8177~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~3.765508750865645E-4~0~0~4~Sim6~0
Identity_Act_id_8178~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~5.757977733363913E-4~0~0~4~Sim6~0
Identity_Act_id_8179~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~5.765508688690197E-4~0~0~4~Sim6~0
Identity_Act_id_8180~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~3.753977671312818E-4~0~0~4~Sim6~0
Identity_Act_id_8181~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.5058890107740083E-4~0~0~4~Sim6~0
Identity_Act_id_8182~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.498877232752462E-4~0~0~4~Sim6~0
Identity_Act_id_8183~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~5.487879478286955E-4~0~0~4~Sim6~0
Identity_Act_id_8184~B-ID-88~MODIFY_STANCE~Triad_ID_1_1045~3.4769037193303813E-4~0~0~4~Sim6~0
Identity_Act_id_8185~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~5.746454219608617E-4~0~0~4~Sim6~0
Identity_Act_id_8186~B-ID-88~MODIFY_STANCE~Triad_ID_1_1046~3.734961311169398E-4~0~0~4~Sim6~0
Identity_Act_id_8187~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~3.7464385015227976E-4~0~0~4~Sim6~0
Identity_Act_id_8188~B-ID-88~MODIFY_STANCE~Triad_ID_1_1047~5.738945624519751E-4~0~0~4~Sim6~0
Identity_Act_id_8189~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~5.746454250708094E-4~0~0~4~Sim6~0
Identity_Act_id_8190~B-ID-88~MODIFY_STANCE~Triad_ID_1_1048~3.7349613422066775E-4~0~0~4~Sim6~0
Identity_Act_id_8191~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~3.7464617778971857E-4~0~0~4~Sim6~0
Identity_Act_id_8192~B-ID-88~MODIFY_STANCE~Triad_ID_1_1049~5.73896885434139E-4~0~0~4~Sim6~0
Identity_Act_id_8193~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~3.7464697159701933E-4~0~0~4~Sim6~0
Identity_Act_id_8194~B-ID-88~MODIFY_STANCE~Triad_ID_1_1050~5.738976776538252E-4~0~0~4~Sim6~0
Identity_Act_id_8195~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.836442306259143E-4~0~0~4~Sim6~0
Identity_Act_id_8196~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.8287694216466242E-4~0~0~4~Sim6~0
Identity_Act_id_8197~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.8251118828033308E-4~0~0~4~Sim6~0
Identity_Act_id_8198~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.821461659037725E-4~0~0~4~Sim6~0
Identity_Act_id_8199~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~1.9170873592368531E-4~0~0~4~Sim6~0
Identity_Act_id_8200~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~3.9132531845183796E-4~0~0~4~Sim6~0
Identity_Act_id_8201~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~1.9170635814855165E-4~0~0~4~Sim6~0
Identity_Act_id_8202~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~3.9132294543225445E-4~0~0~4~Sim6~0
Identity_Act_id_8203~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~1.917079328284181E-4~0~0~4~Sim6~0
Identity_Act_id_8204~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~3.9132451696276136E-4~0~0~4~Sim6~0
Identity_Act_id_8205~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~3.9170951369866484E-4~0~0~4~Sim6~0
Identity_Act_id_8206~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~1.9092609467126742E-4~0~0~4~Sim6~0
Identity_Act_id_8207~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~1.917095010386991E-4~0~0~4~Sim6~0
Identity_Act_id_8208~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~3.913260820366216E-4~0~0~4~Sim6~0
Identity_Act_id_8209~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.8138187357196486E-4~0~0~4~Sim6~0
Identity_Act_id_8210~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.81019109824821E-4~0~0~4~Sim6~0
Identity_Act_id_8211~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.802570716051713E-4~0~0~4~Sim6~0
Identity_Act_id_8212~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.7989655746196104E-4~0~0~4~Sim6~0
Identity_Act_id_8213~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~3.905426678149344E-4~0~0~4~Sim6~0
Identity_Act_id_8214~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~1.897615824793042E-4~0~0~4~Sim6~0
Identity_Act_id_8215~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~3.9054029954139005E-4~0~0~4~Sim6~0
Identity_Act_id_8216~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~1.897592189423072E-4~0~0~4~Sim6~0
Identity_Act_id_8217~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~1.9054186792883573E-4~0~0~4~Sim6~0
Identity_Act_id_8218~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~3.9016078419297815E-4~0~0~4~Sim6~0
Identity_Act_id_8219~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~1.9054424248192482E-4~0~0~4~Sim6~0
Identity_Act_id_8220~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~3.9016315399696103E-4~0~0~4~Sim6~0
Identity_Act_id_8221~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~1.9054342987254836E-4~0~0~4~Sim6~0
Identity_Act_id_8222~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~3.9016234301280316E-4~0~0~4~Sim6~0
Identity_Act_id_8223~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.7913676434703713E-4~0~0~4~Sim6~0
Identity_Act_id_8224~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.7837849081834298E-4~0~0~4~Sim6~0
Identity_Act_id_8225~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.780217338367063E-4~0~0~4~Sim6~0
Identity_Act_id_8226~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.77665690369033E-4~0~0~4~Sim6~0
Identity_Act_id_8227~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~1.893820593143456E-4~0~0~4~Sim6~0
Identity_Act_id_8228~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~3.8900329519571695E-4~0~0~4~Sim6~0
Identity_Act_id_8229~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~3.893797005044226E-4~0~0~4~Sim6~0
Identity_Act_id_8230~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~1.8860094110341374E-4~0~0~4~Sim6~0
Identity_Act_id_8231~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~3.8938046262459216E-4~0~0~4~Sim6~0
Identity_Act_id_8232~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~1.8860170169934294E-4~0~0~4~Sim6~0
Identity_Act_id_8233~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~1.893828276889671E-4~0~0~4~Sim6~0
Identity_Act_id_8234~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~3.8900406203358907E-4~0~0~4~Sim6~0
Identity_Act_id_8235~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~1.893820183267776E-4~0~0~4~Sim6~0
Identity_Act_id_8236~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~3.890032542901241E-4~0~0~4~Sim6~0
Identity_Act_id_8237~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.769103589882949E-4~0~0~4~Sim6~0
Identity_Act_id_8238~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.7615653827031825E-4~0~0~4~Sim6~0
Identity_Act_id_8239~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.758042251937776E-4~0~0~4~Sim6~0
Identity_Act_id_8240~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.7545261674339016E-4~0~0~4~Sim6~0
Identity_Act_id_8241~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~1.8822528860532552E-4~0~0~4~Sim6~0
Identity_Act_id_8242~Edita Baniene~MODIFY_STANCE~Triad_ID_2_44~3.878488380281149E-4~0~0~4~Sim6~0
Identity_Act_id_8243~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~1.8822373922120696E-4~0~0~4~Sim6~0
Identity_Act_id_8244~Edita Baniene~MODIFY_STANCE~Triad_ID_2_45~3.8784729174276447E-4~0~0~4~Sim6~0
Identity_Act_id_8245~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~3.8822449829594433E-4~0~0~4~Sim6~0
Identity_Act_id_8246~Edita Baniene~MODIFY_STANCE~Triad_ID_2_46~1.8744804929935236E-4~0~0~4~Sim6~0
Identity_Act_id_8247~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~1.8822605390952197E-4~0~0~4~Sim6~0
Identity_Act_id_8248~Edita Baniene~MODIFY_STANCE~Triad_ID_2_47~3.878496018017028E-4~0~0~4~Sim6~0
Identity_Act_id_8249~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~3.882252477815438E-4~0~0~4~Sim6~0
Identity_Act_id_8250~Edita Baniene~MODIFY_STANCE~Triad_ID_2_48~1.8744879728598064E-4~0~0~4~Sim6~0
Identity_Act_id_8251~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~3.7470171150990337E-4~0~0~4~Sim6~0
Identity_Act_id_8252~Edita Baniene~MODIFY_STANCE~Triad_ID_2_43~1.7395230808688348E-4~0~0~4~Sim6~0
