information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~Diena (Diena.lt)~B-ID-2~IP-112~0~0~1~Sim12
InfoAct_id_12155~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-433~0~0~1~Sim12
InfoAct_id_12156~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-434~0~0~1~Sim12
InfoAct_id_12157~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-435~0~0~1~Sim12
InfoAct_id_12158~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-435~0~0~1~Sim12
InfoAct_id_12159~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-436~0~0~1~Sim12
InfoAct_id_12160~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-437~0~0~1~Sim12
InfoAct_id_12161~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-438~0~0~1~Sim12
InfoAct_id_12162~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-439~0~0~1~Sim12
InfoAct_id_12163~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-439~0~0~1~Sim12
InfoAct_id_12164~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-440~0~0~1~Sim12
InfoAct_id_12165~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-441~0~0~1~Sim12
InfoAct_id_12166~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-442~0~0~1~Sim12
InfoAct_id_12167~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-443~0~0~1~Sim12
InfoAct_id_12168~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-443~0~0~1~Sim12
InfoAct_id_12169~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-444~0~0~1~Sim12
InfoAct_id_12170~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-445~0~0~1~Sim12
InfoAct_id_12171~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-446~0~0~1~Sim12
InfoAct_id_12172~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-447~0~0~1~Sim12
InfoAct_id_12173~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-447~0~0~1~Sim12
InfoAct_id_12174~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-448~0~0~1~Sim12
InfoAct_id_12175~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-449~0~0~1~Sim12
InfoAct_id_12176~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-450~0~0~1~Sim12
InfoAct_id_12177~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-451~0~0~1~Sim12
InfoAct_id_12178~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-451~0~0~1~Sim12
InfoAct_id_12179~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-452~0~0~1~Sim12
InfoAct_id_12180~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-453~0~0~1~Sim12
InfoAct_id_12181~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-454~0~0~1~Sim12
InfoAct_id_12182~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-455~0~0~1~Sim12
InfoAct_id_12183~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-455~0~0~1~Sim12
InfoAct_id_12184~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-456~0~0~1~Sim12
InfoAct_id_12185~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-457~0~0~1~Sim12
InfoAct_id_12186~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-458~0~0~1~Sim12
InfoAct_id_12187~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-459~0~0~1~Sim12
InfoAct_id_12188~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-459~0~0~1~Sim12
InfoAct_id_12189~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-460~0~0~1~Sim12
InfoAct_id_12190~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-461~0~0~1~Sim12
InfoAct_id_12191~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-462~0~0~1~Sim12
InfoAct_id_12192~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-463~0~0~1~Sim12
InfoAct_id_12193~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-464~0~0~1~Sim12
InfoAct_id_12194~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-465~0~0~1~Sim12
InfoAct_id_12195~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-466~0~0~1~Sim12
InfoAct_id_12196~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-467~0~0~1~Sim12
InfoAct_id_12197~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-468~0~0~1~Sim12
InfoAct_id_12198~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-469~0~0~1~Sim12
InfoAct_id_12199~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-470~0~0~1~Sim12
InfoAct_id_12200~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-471~0~0~1~Sim12
InfoAct_id_12201~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-472~0~0~1~Sim12
InfoAct_id_12202~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-473~0~0~1~Sim12
InfoAct_id_12203~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-474~0~0~1~Sim12
InfoAct_id_12204~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-475~0~0~1~Sim12
InfoAct_id_12205~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-476~0~0~1~Sim12
InfoAct_id_12206~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-476~0~0~1~Sim12
InfoAct_id_12207~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-477~0~0~1~Sim12
InfoAct_id_12208~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-478~0~0~1~Sim12
InfoAct_id_12209~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-479~0~0~1~Sim12
InfoAct_id_12210~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-480~0~0~1~Sim12
InfoAct_id_12211~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-480~0~0~1~Sim12
InfoAct_id_12212~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-481~0~0~1~Sim12
InfoAct_id_12213~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-482~0~0~1~Sim12
InfoAct_id_12214~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-483~0~0~1~Sim12
InfoAct_id_12215~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-484~0~0~1~Sim12
InfoAct_id_12216~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-484~0~0~1~Sim12
InfoAct_id_12217~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-485~0~0~1~Sim12
InfoAct_id_12218~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-486~0~0~1~Sim12
InfoAct_id_12219~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-487~0~0~1~Sim12
InfoAct_id_12220~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-488~0~0~1~Sim12
InfoAct_id_12221~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-488~0~0~1~Sim12
InfoAct_id_12222~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-489~0~0~1~Sim12
InfoAct_id_12223~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-490~0~0~1~Sim12
InfoAct_id_12224~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-491~0~0~1~Sim12
InfoAct_id_12225~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-492~0~0~1~Sim12
InfoAct_id_12226~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-492~0~0~1~Sim12
InfoAct_id_12227~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-493~0~0~1~Sim12
InfoAct_id_12228~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-494~0~0~1~Sim12
InfoAct_id_12229~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-495~0~0~1~Sim12
InfoAct_id_12230~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-496~0~0~1~Sim12
InfoAct_id_12231~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-496~0~0~1~Sim12
InfoAct_id_12232~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-497~0~0~1~Sim12
InfoAct_id_12233~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-498~0~0~1~Sim12
InfoAct_id_12234~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-499~0~0~1~Sim12
InfoAct_id_12235~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-500~0~0~1~Sim12
InfoAct_id_12236~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-500~0~0~1~Sim12
InfoAct_id_12237~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-501~0~0~1~Sim12
InfoAct_id_12238~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-423~0~0~1~Sim12
InfoAct_id_12239~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-423~0~0~1~Sim12
InfoAct_id_12240~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-427~0~0~1~Sim12
InfoAct_id_12241~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-427~0~0~1~Sim12
InfoAct_id_12242~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-431~0~0~1~Sim12
InfoAct_id_12243~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-431~0~0~1~Sim12
InfoAct_id_12244~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-435~0~0~1~Sim12
InfoAct_id_12245~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-435~0~0~1~Sim12
InfoAct_id_12246~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-439~0~0~1~Sim12
InfoAct_id_12247~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-439~0~0~1~Sim12
InfoAct_id_12248~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-443~0~0~1~Sim12
InfoAct_id_12249~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-443~0~0~1~Sim12
InfoAct_id_12250~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-447~0~0~1~Sim12
InfoAct_id_12251~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-447~0~0~1~Sim12
InfoAct_id_12252~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-451~0~0~1~Sim12
InfoAct_id_12253~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-451~0~0~1~Sim12
InfoAct_id_12254~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-455~0~0~1~Sim12
InfoAct_id_12255~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-455~0~0~1~Sim12
InfoAct_id_12256~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-459~0~0~1~Sim12
InfoAct_id_12257~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-459~0~0~1~Sim12
InfoAct_id_12258~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-476~0~0~1~Sim12
InfoAct_id_12259~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-476~0~0~1~Sim12
InfoAct_id_12260~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-480~0~0~1~Sim12
InfoAct_id_12261~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-480~0~0~1~Sim12
InfoAct_id_12262~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-484~0~0~1~Sim12
InfoAct_id_12263~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-484~0~0~1~Sim12
InfoAct_id_12264~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-488~0~0~1~Sim12
InfoAct_id_12265~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-488~0~0~1~Sim12
InfoAct_id_12266~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-492~0~0~1~Sim12
InfoAct_id_12267~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-492~0~0~1~Sim12
InfoAct_id_12268~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-496~0~0~1~Sim12
InfoAct_id_12269~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-496~0~0~1~Sim12
InfoAct_id_12270~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-500~0~0~1~Sim12
InfoAct_id_12271~RECEIVE~Delfi LT (delfi.lt)~Edita Baniene~IP-500~0~0~1~Sim12
InfoAct_id_12272~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-192~0~0~1~Sim12
InfoAct_id_12273~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-193~0~0~1~Sim12
InfoAct_id_12274~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-194~0~0~1~Sim12
InfoAct_id_12275~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-195~0~0~1~Sim12
InfoAct_id_12276~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-196~0~0~1~Sim12
InfoAct_id_12277~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-197~0~0~1~Sim12
InfoAct_id_12278~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-198~0~0~1~Sim12
InfoAct_id_12279~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-199~0~0~1~Sim12
InfoAct_id_12280~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-200~0~0~1~Sim12
InfoAct_id_12281~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-201~0~0~1~Sim12
InfoAct_id_12282~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-202~0~0~1~Sim12
InfoAct_id_12283~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-203~0~0~1~Sim12
InfoAct_id_12284~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-204~0~0~1~Sim12
InfoAct_id_12285~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-205~0~0~1~Sim12
InfoAct_id_12286~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-206~0~0~1~Sim12
InfoAct_id_12287~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-207~0~0~1~Sim12
InfoAct_id_12288~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-208~0~0~1~Sim12
InfoAct_id_12289~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-209~0~0~1~Sim12
InfoAct_id_12290~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-210~0~0~1~Sim12
InfoAct_id_12291~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-211~0~0~1~Sim12
InfoAct_id_12292~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-212~0~0~1~Sim12
InfoAct_id_12293~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-213~0~0~1~Sim12
InfoAct_id_12294~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-214~0~0~1~Sim12
InfoAct_id_12295~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-215~0~0~1~Sim12
InfoAct_id_12296~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-216~0~0~1~Sim12
InfoAct_id_12297~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-217~0~0~1~Sim12
InfoAct_id_12298~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-218~0~0~1~Sim12
InfoAct_id_12299~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-219~0~0~1~Sim12
InfoAct_id_12300~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-220~0~0~1~Sim12
InfoAct_id_12301~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-221~0~0~1~Sim12
InfoAct_id_12302~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-222~0~0~1~Sim12
InfoAct_id_12303~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-223~0~0~1~Sim12
InfoAct_id_12304~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-224~0~0~1~Sim12
InfoAct_id_12305~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-225~0~0~1~Sim12
InfoAct_id_12306~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-226~0~0~1~Sim12
InfoAct_id_12307~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-227~0~0~1~Sim12
InfoAct_id_12308~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-228~0~0~1~Sim12
InfoAct_id_12309~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-229~0~0~1~Sim12
InfoAct_id_12310~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-230~0~0~1~Sim12
InfoAct_id_12311~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-231~0~0~1~Sim12
InfoAct_id_12312~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-232~0~0~1~Sim12
InfoAct_id_12313~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-233~0~0~1~Sim12
InfoAct_id_12314~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-234~0~0~1~Sim12
InfoAct_id_12315~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-235~0~0~1~Sim12
InfoAct_id_12316~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-236~0~0~1~Sim12
InfoAct_id_12317~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-237~0~0~1~Sim12
InfoAct_id_12318~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-238~0~0~1~Sim12
InfoAct_id_12319~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-238~0~0~1~Sim12
InfoAct_id_12320~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-239~0~0~1~Sim12
InfoAct_id_12321~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-240~0~0~1~Sim12
InfoAct_id_12322~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-241~0~0~1~Sim12
InfoAct_id_12323~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-242~0~0~1~Sim12
InfoAct_id_12324~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-242~0~0~1~Sim12
InfoAct_id_12325~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-243~0~0~1~Sim12
InfoAct_id_12326~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-244~0~0~1~Sim12
InfoAct_id_12327~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-245~0~0~1~Sim12
InfoAct_id_12328~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-246~0~0~1~Sim12
InfoAct_id_12329~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-246~0~0~1~Sim12
InfoAct_id_12330~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-247~0~0~1~Sim12
InfoAct_id_12331~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-248~0~0~1~Sim12
InfoAct_id_12332~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-249~0~0~1~Sim12
InfoAct_id_12333~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-250~0~0~1~Sim12
InfoAct_id_12334~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-250~0~0~1~Sim12
InfoAct_id_12335~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-251~0~0~1~Sim12
InfoAct_id_12336~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-252~0~0~1~Sim12
InfoAct_id_12337~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-253~0~0~1~Sim12
InfoAct_id_12338~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-254~0~0~1~Sim12
InfoAct_id_12339~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-254~0~0~1~Sim12
InfoAct_id_12340~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-255~0~0~1~Sim12
InfoAct_id_12341~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-256~0~0~1~Sim12
InfoAct_id_12342~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-257~0~0~1~Sim12
InfoAct_id_12343~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-258~0~0~1~Sim12
InfoAct_id_12344~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-258~0~0~1~Sim12
InfoAct_id_12345~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-259~0~0~1~Sim12
InfoAct_id_12346~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-260~0~0~1~Sim12
InfoAct_id_12347~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-261~0~0~1~Sim12
InfoAct_id_12348~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-262~0~0~1~Sim12
InfoAct_id_12349~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-262~0~0~1~Sim12
InfoAct_id_12350~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-263~0~0~1~Sim12
InfoAct_id_12351~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-264~0~0~1~Sim12
InfoAct_id_12352~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-265~0~0~1~Sim12
InfoAct_id_12353~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-266~0~0~1~Sim12
InfoAct_id_12354~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-266~0~0~1~Sim12
InfoAct_id_12355~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-267~0~0~1~Sim12
InfoAct_id_12356~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-268~0~0~1~Sim12
InfoAct_id_12357~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-269~0~0~1~Sim12
InfoAct_id_12358~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-270~0~0~1~Sim12
InfoAct_id_12359~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-270~0~0~1~Sim12
InfoAct_id_12360~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-271~0~0~1~Sim12
InfoAct_id_12361~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-238~0~0~1~Sim12
InfoAct_id_12362~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-238~0~0~1~Sim12
InfoAct_id_12363~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-242~0~0~1~Sim12
InfoAct_id_12364~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-242~0~0~1~Sim12
InfoAct_id_12365~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-246~0~0~1~Sim12
InfoAct_id_12366~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-246~0~0~1~Sim12
InfoAct_id_12367~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-250~0~0~1~Sim12
InfoAct_id_12368~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-250~0~0~1~Sim12
InfoAct_id_12369~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-254~0~0~1~Sim12
InfoAct_id_12370~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-254~0~0~1~Sim12
InfoAct_id_12371~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-258~0~0~1~Sim12
InfoAct_id_12372~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-258~0~0~1~Sim12
InfoAct_id_12373~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-262~0~0~1~Sim12
InfoAct_id_12374~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-262~0~0~1~Sim12
InfoAct_id_12375~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-266~0~0~1~Sim12
InfoAct_id_12376~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-266~0~0~1~Sim12
InfoAct_id_12377~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-270~0~0~1~Sim12
InfoAct_id_12378~RECEIVE~Kauno Diena (kauno.diena.lt)~B-ID-1~IP-270~0~0~1~Sim12
InfoAct_id_12379~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-422~0~0~1~Sim12
InfoAct_id_12380~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-423~0~0~1~Sim12
InfoAct_id_12381~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-423~0~0~1~Sim12
InfoAct_id_12382~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-424~0~0~1~Sim12
InfoAct_id_12383~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-425~0~0~1~Sim12
InfoAct_id_12384~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-426~0~0~1~Sim12
InfoAct_id_12385~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-427~0~0~1~Sim12
InfoAct_id_12386~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-427~0~0~1~Sim12
InfoAct_id_12387~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-428~0~0~1~Sim12
InfoAct_id_12388~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-429~0~0~1~Sim12
InfoAct_id_12389~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-430~0~0~1~Sim12
