identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_38556~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~9.905470788158455E-6~0~0~10~Sim4~0
Identity_Act_id_38557~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~9.88565984658213E-6~0~0~10~Sim4~0
Identity_Act_id_38558~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.09865888526889E-4~0~0~10~Sim4~0
Identity_Act_id_38559~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.909538432501649E-4~0~0~10~Sim4~0
Identity_Act_id_38560~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.098280644363355E-4~0~0~10~Sim4~0
Identity_Act_id_38561~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.663719071016817E-4~0~0~10~Sim4~0
Identity_Act_id_38562~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~6.463916328747787E-5~0~0~10~Sim4~0
Identity_Act_id_38563~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~4.6450988496090327E-4~0~0~10~Sim4~0
Identity_Act_id_38564~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~8.663911338488661E-4~0~0~10~Sim4~0
Identity_Act_id_38565~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~6.46583515811685E-5~0~0~10~Sim4~0
Identity_Act_id_38566~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~4.64529034878006E-4~0~0~10~Sim4~0
Identity_Act_id_38567~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~4.664045627966284E-4~0~0~10~Sim4~0
Identity_Act_id_38568~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~8.65471753671035E-4~0~0~10~Sim4~0
Identity_Act_id_38569~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~6.374081016369305E-5~0~0~10~Sim4~0
Identity_Act_id_38570~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~6.637665945943616E-5~0~0~10~Sim4~0
Identity_Act_id_38571~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~4.6624390614051725E-4~0~0~10~Sim4~0
Identity_Act_id_38572~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~8.653114183282362E-4~0~0~10~Sim4~0
Identity_Act_id_38573~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~4.6639091823034095E-4~0~0~10~Sim4~0
Identity_Act_id_38574~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~8.654581363938803E-4~0~0~10~Sim4~0
Identity_Act_id_38575~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~6.372722012109278E-5~0~0~10~Sim4~0
Identity_Act_id_38576~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.913915916925372E-4~0~0~10~Sim4~0
Identity_Act_id_38577~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.093911914908478E-4~0~0~10~Sim4~0
Identity_Act_id_38578~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.081724091078663E-4~0~0~10~Sim4~0
Identity_Act_id_38579~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~7.3560642896505214E-6~0~0~10~Sim4~0
Identity_Act_id_38580~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~7.341352161071236E-6~0~0~10~Sim4~0
Identity_Act_id_38581~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.073266694567491E-4~0~0~10~Sim4~0
Identity_Act_id_38582~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.065120161178356E-4~0~0~10~Sim4~0
Identity_Act_id_38583~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.947010079144001E-4~0~0~10~Sim4~0
Identity_Act_id_38584~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~6.358086519098106E-5~0~0~10~Sim4~0
Identity_Act_id_38585~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.634537034605998E-4~0~0~10~Sim4~0
Identity_Act_id_38586~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~4.617267960536782E-4~0~0~10~Sim4~0
Identity_Act_id_38587~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~4.6359997680824993E-4~0~0~10~Sim4~0
Identity_Act_id_38588~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~8.626727768546334E-4~0~0~10~Sim4~0
Identity_Act_id_38589~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~6.0947431300924396E-5~0~0~10~Sim4~0
Identity_Act_id_38590~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~6.361332854336565E-5~0~0~10~Sim4~0
Identity_Act_id_38591~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~8.634861018862788E-4~0~0~10~Sim4~0
Identity_Act_id_38592~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~4.617591296825064E-4~0~0~10~Sim4~0
Identity_Act_id_38593~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~4.6358079549157984E-4~0~0~10~Sim4~0
Identity_Act_id_38594~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~8.626536339005966E-4~0~0~10~Sim4~0
Identity_Act_id_38595~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~6.092832663279557E-5~0~0~10~Sim4~0
Identity_Act_id_38596~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~4.635997656808506E-4~0~0~10~Sim4~0
Identity_Act_id_38597~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~8.626725661494887E-4~0~0~10~Sim4~0
Identity_Act_id_38598~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~6.094722101718997E-5~0~0~10~Sim4~0
Identity_Act_id_38599~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.088394101428696E-6~0~0~10~Sim4~0
Identity_Act_id_38600~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.939237826867742E-4~0~0~10~Sim4~0
Identity_Act_id_38601~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.068640648785994E-4~0~0~10~Sim4~0
Identity_Act_id_38602~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.056503367488422E-4~0~0~10~Sim4~0
Identity_Act_id_38603~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.951609639246555E-4~0~0~10~Sim4~0
Identity_Act_id_38604~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.056293580031938E-4~0~0~10~Sim4~0
Identity_Act_id_38605~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.044180992871875E-4~0~0~10~Sim4~0
Identity_Act_id_38606~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~3.6092630886130908E-6~0~0~10~Sim4~0
Identity_Act_id_38607~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~4.6080334246157095E-4~0~0~10~Sim4~0
Identity_Act_id_38608~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.598817357766482E-4~0~0~10~Sim4~0
Identity_Act_id_38609~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~5.816197230509435E-5~0~0~10~Sim4~0
Identity_Act_id_38610~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~4.6082553643832247E-4~0~0~10~Sim4~0
Identity_Act_id_38611~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~5.990388536544589E-5~0~0~10~Sim4~0
Identity_Act_id_38612~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~8.597840775947148E-4~0~0~10~Sim4~0
Identity_Act_id_38613~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~4.608356114231414E-4~0~0~10~Sim4~0
Identity_Act_id_38614~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~5.991394020029506E-5~0~0~10~Sim4~0
Identity_Act_id_38615~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~8.597941123198945E-4~0~0~10~Sim4~0
Identity_Act_id_38616~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~6.0806469979529876E-5~0~0~10~Sim4~0
Identity_Act_id_38617~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~8.606848570395706E-4~0~0~10~Sim4~0
Identity_Act_id_38618~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~4.5896348732549154E-4~0~0~10~Sim4~0
Identity_Act_id_38619~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~6.082532657515549E-5~0~0~10~Sim4~0
Identity_Act_id_38620~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~4.6070367592200513E-4~0~0~10~Sim4~0
Identity_Act_id_38621~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~8.59782268570161E-4~0~0~10~Sim4~0
Identity_Act_id_38622~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.856621265543511E-4~0~0~10~Sim4~0
Identity_Act_id_38623~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.1570919769875782E-4~0~0~10~Sim4~0
Identity_Act_id_38624~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.845222206966397E-4~0~0~10~Sim4~0
Identity_Act_id_38625~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.839531762552464E-4~0~0~10~Sim4~0
Identity_Act_id_38626~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.8218526990273597E-4~0~0~10~Sim4~0
Identity_Act_id_38627~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.816208993629305E-4~0~0~10~Sim4~0
Identity_Act_id_38628~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.802576575642047E-4~0~0~10~Sim4~0
Identity_Act_id_38629~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.2150285775092381E-4~0~0~10~Sim4~0
Identity_Act_id_38630~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~3.5223444959183147E-4~0~0~10~Sim4~0
Identity_Act_id_38631~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~7.515299806926481E-4~0~0~10~Sim4~0
Identity_Act_id_38632~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~7.522274640083035E-4~0~0~10~Sim4~0
Identity_Act_id_38633~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~3.507230090802871E-4~0~0~10~Sim4~0
Identity_Act_id_38634~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~3.522297230535419E-4~0~0~10~Sim4~0
Identity_Act_id_38635~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~7.515252636074349E-4~0~0~10~Sim4~0
Identity_Act_id_38636~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~3.52223683204808E-4~0~0~10~Sim4~0
Identity_Act_id_38637~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~7.515192358383985E-4~0~0~10~Sim4~0
Identity_Act_id_38638~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~7.52231341654908E-4~0~0~10~Sim4~0
Identity_Act_id_38639~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~3.507268789715983E-4~0~0~10~Sim4~0
Identity_Act_id_38640~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.78740147964578E-4~0~0~10~Sim4~0
Identity_Act_id_38641~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.781826676686489E-4~0~0~10~Sim4~0
Identity_Act_id_38642~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.2317369766668844E-4~0~0~10~Sim4~0
Identity_Act_id_38643~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.77072649728645E-4~0~0~10~Sim4~0
Identity_Act_id_38644~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.2468149557081235E-4~0~0~10~Sim4~0
Identity_Act_id_38645~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.755678674203293E-4~0~0~10~Sim4~0
Identity_Act_id_38646~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.738167316854886E-4~0~0~10~Sim4~0
Identity_Act_id_38647~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.724690982221177E-4~0~0~10~Sim4~0
Identity_Act_id_38648~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~7.500269207312629E-4~0~0~10~Sim4~0
Identity_Act_id_38649~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~3.4852686688980006E-4~0~0~10~Sim4~0
Identity_Act_id_38650~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~3.500215630621266E-4~0~0~10~Sim4~0
Identity_Act_id_38651~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~7.493215199360024E-4~0~0~10~Sim4~0
Identity_Act_id_38652~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~3.5002221308022E-4~0~0~10~Sim4~0
Identity_Act_id_38653~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~7.493221686540595E-4~0~0~10~Sim4~0
Identity_Act_id_38654~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~3.5001619736672174E-4~0~0~10~Sim4~0
Identity_Act_id_38655~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~7.493161649719882E-4~0~0~10~Sim4~0
Identity_Act_id_38656~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~7.50025425213655E-4~0~0~10~Sim4~0
Identity_Act_id_38657~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~3.4852537436322773E-4~0~0~10~Sim4~0
Identity_Act_id_38658~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~9.300633295091436E-4~0~0~10~Sim4~0
Identity_Act_id_38659~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~7.282032028501252E-4~0~0~10~Sim4~0
Identity_Act_id_38660~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~-7.325320355557508E-5~0~0~10~Sim4~0
Identity_Act_id_38661~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~3.2689330285153614E-4~0~0~10~Sim4~0
Identity_Act_id_38662~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~7.26239516245833E-4~0~0~10~Sim4~0
Identity_Act_id_38663~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~-7.521296278665866E-5~0~0~10~Sim4~0
Identity_Act_id_38664~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~3.249374631389147E-4~0~0~10~Sim4~0
Identity_Act_id_38665~B-ID-431~MODIFY_STANCE~Triad_ID_1_385~9.242875882126368E-4~0~0~10~Sim4~0
Identity_Act_id_38666~B-ID-431~MODIFY_STANCE~Triad_ID_1_386~3.714250364540148E-4~0~0~10~Sim4~0
Identity_Act_id_38667~B-ID-431~MODIFY_STANCE~Triad_ID_1_386~7.706821863811073E-4~0~0~10~Sim4~0
Identity_Act_id_38668~B-ID-431~MODIFY_STANCE~Triad_ID_1_387~3.7142502508822164E-4~0~0~10~Sim4~0
Identity_Act_id_38669~B-ID-431~MODIFY_STANCE~Triad_ID_1_387~7.70682175038045E-4~0~0~10~Sim4~0
Identity_Act_id_38670~B-ID-431~MODIFY_STANCE~Triad_ID_1_388~3.714257855867751E-4~0~0~10~Sim4~0
Identity_Act_id_38671~B-ID-431~MODIFY_STANCE~Triad_ID_1_388~7.706829340156015E-4~0~0~10~Sim4~0
Identity_Act_id_38672~B-ID-431~MODIFY_STANCE~Triad_ID_1_389~3.7142271038163475E-4~0~0~10~Sim4~0
Identity_Act_id_38673~B-ID-431~MODIFY_STANCE~Triad_ID_1_389~7.706798649608715E-4~0~0~10~Sim4~0
Identity_Act_id_38674~B-ID-431~MODIFY_STANCE~Triad_ID_1_390~3.7142582988183647E-4~0~0~10~Sim4~0
Identity_Act_id_38675~B-ID-431~MODIFY_STANCE~Triad_ID_1_390~7.706829782220728E-4~0~0~10~Sim4~0
Identity_Act_id_38676~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.85648465413899E-4~0~0~10~Sim4~0
Identity_Act_id_38677~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.1572283151692885E-4~0~0~10~Sim4~0
Identity_Act_id_38678~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.8450861414610506E-4~0~0~10~Sim4~0
Identity_Act_id_38679~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.839395969178127E-4~0~0~10~Sim4~0
Identity_Act_id_38680~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.821717177239772E-4~0~0~10~Sim4~0
Identity_Act_id_38681~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.1959262571147078E-4~0~0~10~Sim4~0
Identity_Act_id_38682~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.806465595399523E-4~0~0~10~Sim4~0
Identity_Act_id_38683~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.792852664208723E-4~0~0~10~Sim4~0
Identity_Act_id_38684~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~7.522314608975878E-4~0~0~10~Sim4~0
Identity_Act_id_38685~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~3.507269979757921E-4~0~0~10~Sim4~0
Identity_Act_id_38686~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~7.522288827770165E-4~0~0~10~Sim4~0
Identity_Act_id_38687~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~3.507244250114625E-4~0~0~10~Sim4~0
Identity_Act_id_38688~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~3.522344439329144E-4~0~0~10~Sim4~0
Identity_Act_id_38689~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~7.515299750450486E-4~0~0~10~Sim4~0
Identity_Act_id_38690~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~3.5223059026447535E-4~0~0~10~Sim4~0
Identity_Act_id_38691~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~7.515261290839463E-4~0~0~10~Sim4~0
Identity_Act_id_38692~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~3.5222984938753775E-4~0~0~10~Sim4~0
Identity_Act_id_38693~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~7.515253896887626E-4~0~0~10~Sim4~0
Identity_Act_id_38694~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.212733041119695E-4~0~0~10~Sim4~0
Identity_Act_id_38695~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.789692424962545E-4~0~0~10~Sim4~0
Identity_Act_id_38696~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.77211304011262E-4~0~0~10~Sim4~0
Identity_Act_id_38697~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.766568814032394E-4~0~0~10~Sim4~0
Identity_Act_id_38698~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.75303567640433E-4~0~0~10~Sim4~0
Identity_Act_id_38699~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.739529605051522E-4~0~0~10~Sim4~0
Identity_Act_id_38700~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.2779494541585823E-4~0~0~10~Sim4~0
Identity_Act_id_38701~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.7246064447497353E-4~0~0~10~Sim4~0
Identity_Act_id_38702~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~7.500255439798406E-4~0~0~10~Sim4~0
Identity_Act_id_38703~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~3.485254928918806E-4~0~0~10~Sim4~0
Identity_Act_id_38704~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~3.500229761614395E-4~0~0~10~Sim4~0
Identity_Act_id_38705~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~7.493229302091165E-4~0~0~10~Sim4~0
Identity_Act_id_38706~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~3.5002691509495844E-4~0~0~10~Sim4~0
Identity_Act_id_38707~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~7.493268612647685E-4~0~0~10~Sim4~0
Identity_Act_id_38708~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~7.500230768257785E-4~0~0~10~Sim4~0
Identity_Act_id_38709~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~3.48523030672127E-4~0~0~10~Sim4~0
Identity_Act_id_38710~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~3.5002233890938506E-4~0~0~10~Sim4~0
Identity_Act_id_38711~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~7.493222942315663E-4~0~0~10~Sim4~0
Identity_Act_id_38712~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~6.856454815057154E-4~0~0~10~Sim4~0
Identity_Act_id_38713~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~2.8427419054270395E-4~0~0~10~Sim4~0
Identity_Act_id_38714~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~8.837056421616185E-4~0~0~10~Sim4~0
Identity_Act_id_38715~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~-1.1806176912270477E-4~0~0~10~Sim4~0
Identity_Act_id_38716~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~6.821743544155408E-4~0~0~10~Sim4~0
Identity_Act_id_38717~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~8.808100057067095E-4~0~0~10~Sim4~0
Identity_Act_id_38718~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~2.790483856952962E-4~0~0~10~Sim4~0
Identity_Act_id_38719~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~-1.2150971107609444E-4~0~0~10~Sim4~0
Identity_Act_id_38720~B-ID-996~MODIFY_STANCE~Triad_ID_1_566~7.522343943607534E-4~0~0~10~Sim4~0
Identity_Act_id_38721~B-ID-996~MODIFY_STANCE~Triad_ID_1_566~3.5072992557203176E-4~0~0~10~Sim4~0
Identity_Act_id_38722~B-ID-996~MODIFY_STANCE~Triad_ID_1_567~7.522352955645806E-4~0~0~10~Sim4~0
Identity_Act_id_38723~B-ID-996~MODIFY_STANCE~Triad_ID_1_567~3.5073082497345153E-4~0~0~10~Sim4~0
Identity_Act_id_38724~B-ID-996~MODIFY_STANCE~Triad_ID_1_568~7.522406860464373E-4~0~0~10~Sim4~0
Identity_Act_id_38725~B-ID-996~MODIFY_STANCE~Triad_ID_1_568~3.507362046743444E-4~0~0~10~Sim4~0
Identity_Act_id_38726~B-ID-996~MODIFY_STANCE~Triad_ID_1_569~7.522322319507315E-4~0~0~10~Sim4~0
Identity_Act_id_38727~B-ID-996~MODIFY_STANCE~Triad_ID_1_569~3.507277674868301E-4~0~0~10~Sim4~0
Identity_Act_id_38728~B-ID-996~MODIFY_STANCE~Triad_ID_1_570~3.522360377412781E-4~0~0~10~Sim4~0
Identity_Act_id_38729~B-ID-996~MODIFY_STANCE~Triad_ID_1_570~7.515315656657955E-4~0~0~10~Sim4~0
Identity_Act_id_38730~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~8.787333083460578E-4~0~0~10~Sim4~0
Identity_Act_id_38731~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~-1.2302415827063437E-4~0~0~10~Sim4~0
Identity_Act_id_38732~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~2.772218900459069E-4~0~0~10~Sim4~0
Identity_Act_id_38733~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~6.766674462658151E-4~0~0~10~Sim4~0
Identity_Act_id_38734~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~8.753141113732834E-4~0~0~10~Sim4~0
Identity_Act_id_38735~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~6.735634831505369E-4~0~0~10~Sim4~0
Identity_Act_id_38736~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~2.7221635618423584E-4~0~0~10~Sim4~0
Identity_Act_id_38737~B-ID-996~MODIFY_STANCE~Triad_ID_1_565~-1.2832807652813266E-4~0~0~10~Sim4~0
Identity_Act_id_38738~B-ID-996~MODIFY_STANCE~Triad_ID_1_566~3.5002846572088764E-4~0~0~10~Sim4~0
Identity_Act_id_38739~B-ID-996~MODIFY_STANCE~Triad_ID_1_566~7.49328408789446E-4~0~0~10~Sim4~0
Identity_Act_id_38740~B-ID-996~MODIFY_STANCE~Triad_ID_1_567~3.5002936332350455E-4~0~0~10~Sim4~0
Identity_Act_id_38741~B-ID-996~MODIFY_STANCE~Triad_ID_1_567~7.493293045968575E-4~0~0~10~Sim4~0
Identity_Act_id_38742~B-ID-996~MODIFY_STANCE~Triad_ID_1_568~3.500347322649957E-4~0~0~10~Sim4~0
Identity_Act_id_38743~B-ID-996~MODIFY_STANCE~Triad_ID_1_568~7.493346628004657E-4~0~0~10~Sim4~0
Identity_Act_id_38744~B-ID-996~MODIFY_STANCE~Triad_ID_1_569~7.500263119518565E-4~0~0~10~Sim4~0
Identity_Act_id_38745~B-ID-996~MODIFY_STANCE~Triad_ID_1_569~3.4852625932795276E-4~0~0~10~Sim4~0
Identity_Act_id_38746~B-ID-996~MODIFY_STANCE~Triad_ID_1_570~3.500285025344641E-4~0~0~10~Sim4~0
Identity_Act_id_38747~B-ID-996~MODIFY_STANCE~Triad_ID_1_570~7.493284455293949E-4~0~0~10~Sim4~0
Identity_Act_id_38748~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~3.300651438640024E-4~0~0~10~Sim4~0
Identity_Act_id_38749~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~9.294050135762743E-4~0~0~10~Sim4~0
Identity_Act_id_38750~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~-7.245379645087818E-5~0~0~10~Sim4~0
Identity_Act_id_38751~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~7.276911111420237E-4~0~0~10~Sim4~0
Identity_Act_id_38752~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~9.262357289197395E-4~0~0~10~Sim4~0
Identity_Act_id_38753~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~3.243832574619001E-4~0~0~10~Sim4~0
Identity_Act_id_38754~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~7.237344909469763E-4~0~0~10~Sim4~0
Identity_Act_id_38755~B-ID-671~MODIFY_STANCE~Triad_ID_1_979~-7.77129780349177E-5~0~0~10~Sim4~0
Identity_Act_id_38756~B-ID-671~MODIFY_STANCE~Triad_ID_1_980~7.714171925735198E-4~0~0~10~Sim4~0
Identity_Act_id_38757~B-ID-671~MODIFY_STANCE~Triad_ID_1_980~3.698743581883726E-4~0~0~10~Sim4~0
Identity_Act_id_38758~B-ID-671~MODIFY_STANCE~Triad_ID_1_981~7.714258316107837E-4~0~0~10~Sim4~0
Identity_Act_id_38759~B-ID-671~MODIFY_STANCE~Triad_ID_1_981~3.6988297994756204E-4~0~0~10~Sim4~0
Identity_Act_id_38760~B-ID-671~MODIFY_STANCE~Triad_ID_1_982~3.714234568233231E-4~0~0~10~Sim4~0
Identity_Act_id_38761~B-ID-671~MODIFY_STANCE~Triad_ID_1_982~7.706806099096765E-4~0~0~10~Sim4~0
Identity_Act_id_38762~B-ID-671~MODIFY_STANCE~Triad_ID_1_983~3.714250268118151E-4~0~0~10~Sim4~0
Identity_Act_id_38763~B-ID-671~MODIFY_STANCE~Triad_ID_1_983~7.706821767581913E-4~0~0~10~Sim4~0
Identity_Act_id_38764~B-ID-671~MODIFY_STANCE~Triad_ID_1_984~3.714242284709679E-4~0~0~10~Sim4~0
Identity_Act_id_38765~B-ID-671~MODIFY_STANCE~Triad_ID_1_984~7.70681380014026E-4~0~0~10~Sim4~0
Identity_Act_id_38766~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~1.0953963206114192E-4~0~0~10~Sim4~0
Identity_Act_id_38767~B-ID-181~MODIFY_STANCE~Triad_ID_2_49~7.093205527970197E-4~0~0~10~Sim4~0
