Identity_Act_id_33752~B-ID-1105~MODIFY_STANCE~Triad_ID_1_379~-6.403965959760404E-5~0~0~9~Sim4~0
Identity_Act_id_33753~B-ID-1105~MODIFY_STANCE~Triad_ID_1_379~7.360884197215912E-4~0~0~9~Sim4~0
Identity_Act_id_33754~B-ID-1105~MODIFY_STANCE~Triad_ID_1_379~3.3461624288214797E-4~0~0~9~Sim4~0
Identity_Act_id_33755~B-ID-1105~MODIFY_STANCE~Triad_ID_1_379~7.339470103963838E-4~0~0~9~Sim4~0
Identity_Act_id_33756~B-ID-1105~MODIFY_STANCE~Triad_ID_1_379~-6.752088362440908E-5~0~0~9~Sim4~0
Identity_Act_id_33757~B-ID-1105~MODIFY_STANCE~Triad_ID_1_379~3.326141581428398E-4~0~0~9~Sim4~0
Identity_Act_id_33758~B-ID-1105~MODIFY_STANCE~Triad_ID_1_379~9.319489298265541E-4~0~0~9~Sim4~0
Identity_Act_id_33759~B-ID-1105~MODIFY_STANCE~Triad_ID_1_380~7.737152436502286E-4~0~0~9~Sim4~0
Identity_Act_id_33760~B-ID-1105~MODIFY_STANCE~Triad_ID_1_380~3.721678131629278E-4~0~0~9~Sim4~0
Identity_Act_id_33761~B-ID-1105~MODIFY_STANCE~Triad_ID_1_381~3.7372469890512196E-4~0~0~9~Sim4~0
Identity_Act_id_33762~B-ID-1105~MODIFY_STANCE~Triad_ID_1_381~7.729772495073115E-4~0~0~9~Sim4~0
Identity_Act_id_33763~B-ID-1105~MODIFY_STANCE~Triad_ID_1_382~3.737207546179729E-4~0~0~9~Sim4~0
Identity_Act_id_33764~B-ID-1105~MODIFY_STANCE~Triad_ID_1_382~7.72973313108737E-4~0~0~9~Sim4~0
Identity_Act_id_33765~B-ID-1105~MODIFY_STANCE~Triad_ID_1_383~7.7371840092725E-4~0~0~9~Sim4~0
Identity_Act_id_33766~B-ID-1105~MODIFY_STANCE~Triad_ID_1_383~3.7217096412539563E-4~0~0~9~Sim4~0
Identity_Act_id_33767~B-ID-1105~MODIFY_STANCE~Triad_ID_1_384~7.737160750042729E-4~0~0~9~Sim4~0
Identity_Act_id_33768~B-ID-1105~MODIFY_STANCE~Triad_ID_1_384~3.721686428542643E-4~0~0~9~Sim4~0
Identity_Act_id_33769~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~7.378426772304768E-4~0~0~9~Sim4~0
Identity_Act_id_33770~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~3.3636699187601584E-4~0~0~9~Sim4~0
Identity_Act_id_33771~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~-6.430574210773624E-5~0~0~9~Sim4~0
Identity_Act_id_33772~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~9.358228693764792E-4~0~0~9~Sim4~0
Identity_Act_id_33773~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~7.339512236377263E-4~0~0~9~Sim4~0
Identity_Act_id_33774~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~-6.751667880954916E-5~0~0~9~Sim4~0
Identity_Act_id_33775~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~9.3261835454807E-4~0~0~9~Sim4~0
Identity_Act_id_33776~B-ID-226~MODIFY_STANCE~Triad_ID_1_1075~3.307531178389738E-4~0~0~9~Sim4~0
Identity_Act_id_33777~B-ID-226~MODIFY_STANCE~Triad_ID_1_1076~7.737192571565337E-4~0~0~9~Sim4~0
Identity_Act_id_33778~B-ID-226~MODIFY_STANCE~Triad_ID_1_1076~3.7217181864222006E-4~0~0~9~Sim4~0
Identity_Act_id_33779~B-ID-226~MODIFY_STANCE~Triad_ID_1_1077~7.737270612633027E-4~0~0~9~Sim4~0
Identity_Act_id_33780~B-ID-226~MODIFY_STANCE~Triad_ID_1_1077~3.721796071407761E-4~0~0~9~Sim4~0
Identity_Act_id_33781~B-ID-226~MODIFY_STANCE~Triad_ID_1_1078~3.737191579606537E-4~0~0~9~Sim4~0
Identity_Act_id_33782~B-ID-226~MODIFY_STANCE~Triad_ID_1_1078~7.729717196447325E-4~0~0~9~Sim4~0
Identity_Act_id_33783~B-ID-226~MODIFY_STANCE~Triad_ID_1_1079~7.73722387471997E-4~0~0~9~Sim4~0
Identity_Act_id_33784~B-ID-226~MODIFY_STANCE~Triad_ID_1_1079~3.721749426970531E-4~0~0~9~Sim4~0
Identity_Act_id_33785~B-ID-226~MODIFY_STANCE~Triad_ID_1_1080~3.737184100921964E-4~0~0~9~Sim4~0
Identity_Act_id_33786~B-ID-226~MODIFY_STANCE~Triad_ID_1_1080~7.72970973272012E-4~0~0~9~Sim4~0
Identity_Act_id_33787~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~3.3782718899019726E-4~0~0~9~Sim4~0
Identity_Act_id_33788~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~-6.284846538778314E-5~0~0~9~Sim4~0
Identity_Act_id_33789~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~9.372772315429925E-4~0~0~9~Sim4~0
Identity_Act_id_33790~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~7.354026770799065E-4~0~0~9~Sim4~0
Identity_Act_id_33791~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~7.339318717257468E-4~0~0~9~Sim4~0
Identity_Act_id_33792~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~9.324640079822951E-4~0~0~9~Sim4~0
Identity_Act_id_33793~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~-6.940092003366947E-5~0~0~9~Sim4~0
Identity_Act_id_33794~B-ID-760~MODIFY_STANCE~Triad_ID_1_1069~3.307378818063979E-4~0~0~9~Sim4~0
Identity_Act_id_33795~B-ID-760~MODIFY_STANCE~Triad_ID_1_1070~3.737192035695438E-4~0~0~9~Sim4~0
Identity_Act_id_33796~B-ID-760~MODIFY_STANCE~Triad_ID_1_1070~7.729717651624051E-4~0~0~9~Sim4~0
Identity_Act_id_33797~B-ID-760~MODIFY_STANCE~Triad_ID_1_1071~3.7371921027982725E-4~0~0~9~Sim4~0
Identity_Act_id_33798~B-ID-760~MODIFY_STANCE~Triad_ID_1_1071~7.729717718592675E-4~0~0~9~Sim4~0
Identity_Act_id_33799~B-ID-760~MODIFY_STANCE~Triad_ID_1_1072~3.737215673923824E-4~0~0~9~Sim4~0
Identity_Act_id_33800~B-ID-760~MODIFY_STANCE~Triad_ID_1_1072~7.729741242575976E-4~0~0~9~Sim4~0
Identity_Act_id_33801~B-ID-760~MODIFY_STANCE~Triad_ID_1_1073~3.737207719835214E-4~0~0~9~Sim4~0
Identity_Act_id_33802~B-ID-760~MODIFY_STANCE~Triad_ID_1_1073~7.729733304395543E-4~0~0~9~Sim4~0
Identity_Act_id_33803~B-ID-760~MODIFY_STANCE~Triad_ID_1_1074~7.737215562355963E-4~0~0~9~Sim4~0
Identity_Act_id_33804~B-ID-760~MODIFY_STANCE~Triad_ID_1_1074~3.721741131231253E-4~0~0~9~Sim4~0
Identity_Act_id_33805~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~6.998225201571484E-4~0~0~9~Sim4~0
Identity_Act_id_33806~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~8.984228751168341E-4~0~0~9~Sim4~0
Identity_Act_id_33807~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~2.966260293666004E-4~0~0~9~Sim4~0
Identity_Act_id_33808~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~-1.0396722269213287E-4~0~0~9~Sim4~0
Identity_Act_id_33809~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~6.962407117532515E-4~0~0~9~Sim4~0
Identity_Act_id_33810~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~2.94848230329745E-4~0~0~9~Sim4~0
Identity_Act_id_33811~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~8.942585338690854E-4~0~0~9~Sim4~0
Identity_Act_id_33812~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~-1.0752998319865276E-4~0~0~9~Sim4~0
Identity_Act_id_33813~B-ID-421~MODIFY_STANCE~Triad_ID_1_692~3.566752822411647E-4~0~0~9~Sim4~0
Identity_Act_id_33814~B-ID-421~MODIFY_STANCE~Triad_ID_1_692~7.559619316766826E-4~0~0~9~Sim4~0
Identity_Act_id_33815~B-ID-421~MODIFY_STANCE~Triad_ID_1_693~3.566721754203308E-4~0~0~9~Sim4~0
Identity_Act_id_33816~B-ID-421~MODIFY_STANCE~Triad_ID_1_693~7.559588310694901E-4~0~0~9~Sim4~0
Identity_Act_id_33817~B-ID-421~MODIFY_STANCE~Triad_ID_1_694~3.56679211635787E-4~0~0~9~Sim4~0
Identity_Act_id_33818~B-ID-421~MODIFY_STANCE~Triad_ID_1_694~7.559658532125154E-4~0~0~9~Sim4~0
Identity_Act_id_33819~B-ID-421~MODIFY_STANCE~Triad_ID_1_695~7.566759762138073E-4~0~0~9~Sim4~0
Identity_Act_id_33820~B-ID-421~MODIFY_STANCE~Triad_ID_1_695~3.551626242613799E-4~0~0~9~Sim4~0
Identity_Act_id_33821~B-ID-421~MODIFY_STANCE~Triad_ID_1_696~7.56676095654039E-4~0~0~9~Sim4~0
Identity_Act_id_33822~B-ID-421~MODIFY_STANCE~Triad_ID_1_696~3.551627434627311E-4~0~0~9~Sim4~0
Identity_Act_id_33823~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~6.926850767677446E-4~0~0~9~Sim4~0
Identity_Act_id_33824~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~2.9129970661420906E-4~0~0~9~Sim4~0
Identity_Act_id_33825~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~8.907171072009807E-4~0~0~9~Sim4~0
Identity_Act_id_33826~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~-1.1106432701342133E-4~0~0~9~Sim4~0
Identity_Act_id_33827~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~8.891578016406056E-4~0~0~9~Sim4~0
Identity_Act_id_33828~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~2.873794860373243E-4~0~0~9~Sim4~0
Identity_Act_id_33829~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~6.868047270652498E-4~0~0~9~Sim4~0
Identity_Act_id_33830~B-ID-421~MODIFY_STANCE~Triad_ID_1_691~-1.1456888238888083E-4~0~0~9~Sim4~0
Identity_Act_id_33831~B-ID-421~MODIFY_STANCE~Triad_ID_1_692~3.5445000781332905E-4~0~0~9~Sim4~0
Identity_Act_id_33832~B-ID-421~MODIFY_STANCE~Triad_ID_1_692~7.537411077977026E-4~0~0~9~Sim4~0
Identity_Act_id_33833~B-ID-421~MODIFY_STANCE~Triad_ID_1_693~7.54446913407351E-4~0~0~9~Sim4~0
Identity_Act_id_33834~B-ID-421~MODIFY_STANCE~Triad_ID_1_693~3.529380195805365E-4~0~0~9~Sim4~0
Identity_Act_id_33835~B-ID-421~MODIFY_STANCE~Triad_ID_1_694~7.544539215060905E-4~0~0~9~Sim4~0
Identity_Act_id_33836~B-ID-421~MODIFY_STANCE~Triad_ID_1_694~3.529450136630782E-4~0~0~9~Sim4~0
Identity_Act_id_33837~B-ID-421~MODIFY_STANCE~Triad_ID_1_695~3.544522990128571E-4~0~0~9~Sim4~0
Identity_Act_id_33838~B-ID-421~MODIFY_STANCE~Triad_ID_1_695~7.537433944148313E-4~0~0~9~Sim4~0
Identity_Act_id_33839~B-ID-421~MODIFY_STANCE~Triad_ID_1_696~7.544524179758056E-4~0~0~9~Sim4~0
Identity_Act_id_33840~B-ID-421~MODIFY_STANCE~Triad_ID_1_696~3.5294351313985416E-4~0~0~9~Sim4~0
Identity_Act_id_33841~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~2.998060597151553E-4~0~0~9~Sim4~0
Identity_Act_id_33842~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~8.99206447595725E-4~0~0~9~Sim4~0
Identity_Act_id_33843~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~-1.0259196529946651E-4~0~0~9~Sim4~0
Identity_Act_id_33844~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~6.976132186311324E-4~0~0~9~Sim4~0
Identity_Act_id_33845~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~-1.0378200780612984E-4~0~0~9~Sim4~0
Identity_Act_id_33846~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~8.964255562094824E-4~0~0~9~Sim4~0
Identity_Act_id_33847~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~2.946327050970635E-4~0~0~9~Sim4~0
Identity_Act_id_33848~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~6.940434396868694E-4~0~0~9~Sim4~0
Identity_Act_id_33849~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~3.5667294788342566E-4~0~0~9~Sim4~0
Identity_Act_id_33850~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~7.559596019876591E-4~0~0~9~Sim4~0
Identity_Act_id_33851~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~7.566637175757287E-4~0~0~9~Sim4~0
Identity_Act_id_33852~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~3.551503901405773E-4~0~0~9~Sim4~0
Identity_Act_id_33853~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~7.566605210905125E-4~0~0~9~Sim4~0
Identity_Act_id_33854~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~3.551472000483313E-4~0~0~9~Sim4~0
Identity_Act_id_33855~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~3.566705828432184E-4~0~0~9~Sim4~0
Identity_Act_id_33856~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~7.55957241677532E-4~0~0~9~Sim4~0
Identity_Act_id_33857~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~7.56678367655436E-4~0~0~9~Sim4~0
Identity_Act_id_33858~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~3.551650109201252E-4~0~0~9~Sim4~0
Identity_Act_id_33859~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~6.926553528074957E-4~0~0~9~Sim4~0
Identity_Act_id_33860~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~2.912700421018806E-4~0~0~9~Sim4~0
Identity_Act_id_33861~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~8.906875020176769E-4~0~0~9~Sim4~0
Identity_Act_id_33862~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~-1.1109387298635852E-4~0~0~9~Sim4~0
Identity_Act_id_33863~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~-1.1087168524038581E-4~0~0~9~Sim4~0
Identity_Act_id_33864~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~2.89350058130095E-4~0~0~9~Sim4~0
Identity_Act_id_33865~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~8.887713580138348E-4~0~0~9~Sim4~0
Identity_Act_id_33866~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~6.869938152978071E-4~0~0~9~Sim4~0
Identity_Act_id_33867~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~7.544476827836836E-4~0~0~9~Sim4~0
Identity_Act_id_33868~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~3.52938787418116E-4~0~0~9~Sim4~0
Identity_Act_id_33869~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~7.544400893602961E-4~0~0~9~Sim4~0
Identity_Act_id_33870~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~3.529312091815755E-4~0~0~9~Sim4~0
Identity_Act_id_33871~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~7.544369056482346E-4~0~0~9~Sim4~0
Identity_Act_id_33872~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~3.5292803183693816E-4~0~0~9~Sim4~0
Identity_Act_id_33873~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~3.5444532719417697E-4~0~0~9~Sim4~0
Identity_Act_id_33874~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~7.537364365397886E-4~0~0~9~Sim4~0
Identity_Act_id_33875~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~7.544546808982848E-4~0~0~9~Sim4~0
Identity_Act_id_33876~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~3.529457715364883E-4~0~0~9~Sim4~0
Identity_Act_id_33877~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~3.378533200334982E-4~0~0~9~Sim4~0
Identity_Act_id_33878~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~9.371776133934312E-4~0~0~9~Sim4~0
Identity_Act_id_33879~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~7.353032581666443E-4~0~0~9~Sim4~0
Identity_Act_id_33880~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~-6.6167348349689E-5~0~0~9~Sim4~0
Identity_Act_id_33881~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~-6.603501365298963E-5~0~0~9~Sim4~0
Identity_Act_id_33882~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~9.340970563743164E-4~0~0~9~Sim4~0
Identity_Act_id_33883~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~3.322288622615677E-4~0~0~9~Sim4~0
Identity_Act_id_33884~B-ID-1329~MODIFY_STANCE~Triad_ID_1_757~7.315644045370447E-4~0~0~9~Sim4~0
Identity_Act_id_33885~B-ID-1329~MODIFY_STANCE~Triad_ID_1_758~3.737254343719574E-4~0~0~9~Sim4~0
Identity_Act_id_33886~B-ID-1329~MODIFY_STANCE~Triad_ID_1_758~7.72977983503214E-4~0~0~9~Sim4~0
Identity_Act_id_33887~B-ID-1329~MODIFY_STANCE~Triad_ID_1_759~3.7372070891383483E-4~0~0~9~Sim4~0
Identity_Act_id_33888~B-ID-1329~MODIFY_STANCE~Triad_ID_1_759~7.72973267496007E-4~0~0~9~Sim4~0
Identity_Act_id_33889~B-ID-1329~MODIFY_STANCE~Triad_ID_1_760~3.7371998310026494E-4~0~0~9~Sim4~0
Identity_Act_id_33890~B-ID-1329~MODIFY_STANCE~Triad_ID_1_760~7.729725431340644E-4~0~0~9~Sim4~0
Identity_Act_id_33891~B-ID-1329~MODIFY_STANCE~Triad_ID_1_761~7.73723151406458E-4~0~0~9~Sim4~0
Identity_Act_id_33892~B-ID-1329~MODIFY_STANCE~Triad_ID_1_761~3.7217570510364516E-4~0~0~9~Sim4~0
Identity_Act_id_33893~B-ID-1329~MODIFY_STANCE~Triad_ID_1_762~3.7372075012889375E-4~0~0~9~Sim4~0
Identity_Act_id_33894~B-ID-1329~MODIFY_STANCE~Triad_ID_1_762~7.729733086286359E-4~0~0~9~Sim4~0
Identity_Act_id_33895~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~7.378340969254284E-4~0~0~9~Sim4~0
Identity_Act_id_33896~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~-6.364157126842248E-5~0~0~9~Sim4~0
Identity_Act_id_33897~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~3.3648571187411437E-4~0~0~9~Sim4~0
Identity_Act_id_33898~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~9.358127404503661E-4~0~0~9~Sim4~0
Identity_Act_id_33899~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~3.3394111496946546E-4~0~0~9~Sim4~0
Identity_Act_id_33900~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~-6.672676726047354E-5~0~0~9~Sim4~0
Identity_Act_id_33901~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~7.334066862740475E-4~0~0~9~Sim4~0
Identity_Act_id_33902~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~9.319398729014992E-4~0~0~9~Sim4~0
Identity_Act_id_33903~B-ID-142~MODIFY_STANCE~Triad_ID_1_404~3.7371608599296515E-4~0~0~9~Sim4~0
Identity_Act_id_33904~B-ID-142~MODIFY_STANCE~Triad_ID_1_404~7.729686538209797E-4~0~0~9~Sim4~0
Identity_Act_id_33905~B-ID-142~MODIFY_STANCE~Triad_ID_1_405~7.737199482769685E-4~0~0~9~Sim4~0
Identity_Act_id_33906~B-ID-142~MODIFY_STANCE~Triad_ID_1_405~3.7217250838041463E-4~0~0~9~Sim4~0
Identity_Act_id_33907~B-ID-142~MODIFY_STANCE~Triad_ID_1_406~7.737199282453572E-4~0~0~9~Sim4~0
Identity_Act_id_33908~B-ID-142~MODIFY_STANCE~Triad_ID_1_406~3.721724883888665E-4~0~0~9~Sim4~0
Identity_Act_id_33909~B-ID-142~MODIFY_STANCE~Triad_ID_1_407~3.737207595867764E-4~0~0~9~Sim4~0
Identity_Act_id_33910~B-ID-142~MODIFY_STANCE~Triad_ID_1_407~7.729733180676029E-4~0~0~9~Sim4~0
Identity_Act_id_33911~B-ID-142~MODIFY_STANCE~Triad_ID_1_408~7.737192365659777E-4~0~0~9~Sim4~0
Identity_Act_id_33912~B-ID-142~MODIFY_STANCE~Triad_ID_1_408~3.7217179809284585E-4~0~0~9~Sim4~0
Identity_Act_id_33913~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.9984809844786327E-4~0~0~9~Sim4~0
Identity_Act_id_33914~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.007515977490325E-4~0~0~9~Sim4~0
Identity_Act_id_33915~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.994499054464656E-4~0~0~9~Sim4~0
Identity_Act_id_33916~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.980510056355726E-4~0~0~9~Sim4~0
Identity_Act_id_33917~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.962549036243016E-4~0~0~9~Sim4~0
Identity_Act_id_33918~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.94462393817053E-4~0~0~9~Sim4~0
Identity_Act_id_33919~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.0692653097058121E-4~0~0~9~Sim4~0
Identity_Act_id_33920~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.9328732209136E-4~0~0~9~Sim4~0
Identity_Act_id_33921~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~3.5667450001180255E-4~0~0~9~Sim4~0
Identity_Act_id_33922~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~7.559611510117792E-4~0~0~9~Sim4~0
Identity_Act_id_33923~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~7.566658518438106E-4~0~0~9~Sim4~0
Identity_Act_id_33924~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~3.551525201401229E-4~0~0~9~Sim4~0
Identity_Act_id_33925~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~7.566697419163921E-4~0~0~9~Sim4~0
Identity_Act_id_33926~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~3.551564024325593E-4~0~0~9~Sim4~0
Identity_Act_id_33927~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~3.566652599255558E-4~0~0~9~Sim4~0
Identity_Act_id_33928~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~7.559519294057047E-4~0~0~9~Sim4~0
Identity_Act_id_33929~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~3.5667136708656755E-4~0~0~9~Sim4~0
Identity_Act_id_33930~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~7.559580243523943E-4~0~0~9~Sim4~0
Identity_Act_id_33931~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.927007474471773E-4~0~0~9~Sim4~0
Identity_Act_id_33932~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.0868465404771711E-4~0~0~9~Sim4~0
Identity_Act_id_33933~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.915327152603784E-4~0~0~9~Sim4~0
Identity_Act_id_33934~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.897496498298576E-4~0~0~9~Sim4~0
Identity_Act_id_33935~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~-1.1082984946980215E-4~0~0~9~Sim4~0
Identity_Act_id_33936~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~6.893918102291375E-4~0~0~9~Sim4~0
Identity_Act_id_33937~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~2.8801302660867923E-4~0~0~9~Sim4~0
Identity_Act_id_33938~B-ID-482~MODIFY_STANCE~Triad_ID_1_229~8.874370005554619E-4~0~0~9~Sim4~0
Identity_Act_id_33939~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~7.544492287097557E-4~0~0~9~Sim4~0
Identity_Act_id_33940~B-ID-482~MODIFY_STANCE~Triad_ID_1_230~3.5294033025233594E-4~0~0~9~Sim4~0
Identity_Act_id_33941~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~7.544422150998425E-4~0~0~9~Sim4~0
Identity_Act_id_33942~B-ID-482~MODIFY_STANCE~Triad_ID_1_231~3.5293333066964297E-4~0~0~9~Sim4~0
Identity_Act_id_33943~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~3.544460896276942E-4~0~0~9~Sim4~0
Identity_Act_id_33944~B-ID-482~MODIFY_STANCE~Triad_ID_1_232~7.537371974484389E-4~0~0~9~Sim4~0
Identity_Act_id_33945~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~3.5444002554689335E-4~0~0~9~Sim4~0
Identity_Act_id_33946~B-ID-482~MODIFY_STANCE~Triad_ID_1_233~7.537311454957995E-4~0~0~9~Sim4~0
Identity_Act_id_33947~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~7.544461083036896E-4~0~0~9~Sim4~0
Identity_Act_id_33948~B-ID-482~MODIFY_STANCE~Triad_ID_1_234~3.529372160870823E-4~0~0~9~Sim4~0
Identity_Act_id_33949~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.354451774214723E-4~0~0~9~Sim4~0
Identity_Act_id_33950~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.6482571293337065E-4~0~0~9~Sim4~0
Identity_Act_id_33951~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.642960615075039E-4~0~0~9~Sim4~0
Identity_Act_id_33952~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.625674693844889E-4~0~0~9~Sim4~0
Identity_Act_id_33953~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~6.612423344457199E-4~0~0~9~Sim4~0
Identity_Act_id_33954~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~2.599198497768285E-4~0~0~9~Sim4~0
Identity_Act_id_33955~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~8.594000100772749E-4~0~0~9~Sim4~0
Identity_Act_id_33956~B-ID-666~MODIFY_STANCE~Triad_ID_1_433~-1.4231878994287972E-4~0~0~9~Sim4~0
Identity_Act_id_33957~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~3.400858837665375E-4~0~0~9~Sim4~0
Identity_Act_id_33958~B-ID-666~MODIFY_STANCE~Triad_ID_1_434~7.394057119990047E-4~0~0~9~Sim4~0
Identity_Act_id_33959~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~3.4008892047401163E-4~0~0~9~Sim4~0
Identity_Act_id_33960~B-ID-666~MODIFY_STANCE~Triad_ID_1_435~7.394087426330635E-4~0~0~9~Sim4~0
Identity_Act_id_33961~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~3.400980918875763E-4~0~0~9~Sim4~0
Identity_Act_id_33962~B-ID-666~MODIFY_STANCE~Triad_ID_1_436~7.394178957038012E-4~0~0~9~Sim4~0
Identity_Act_id_33963~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~7.400898141428523E-4~0~0~9~Sim4~0
Identity_Act_id_33964~B-ID-666~MODIFY_STANCE~Triad_ID_1_437~3.386096345145666E-4~0~0~9~Sim4~0
