Identity_Act_id_19750~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.718600363195796E-4~0~0~9~Sim1~0
Identity_Act_id_19751~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.713163162469407E-4~0~0~9~Sim1~0
Identity_Act_id_19752~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.718597556913022E-4~0~0~9~Sim1~0
Identity_Act_id_19753~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.7051603617991973E-4~0~0~9~Sim1~0
Identity_Act_id_19754~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.71849804038003E-4~0~0~9~Sim1~0
Identity_Act_id_19755~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.71306104429927E-4~0~0~9~Sim1~0
Identity_Act_id_19756~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~6.71857583346228E-4~0~0~9~Sim1~0
Identity_Act_id_19757~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~2.705138681795356E-4~0~0~9~Sim1~0
Identity_Act_id_19758~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~6.718629327794157E-4~0~0~9~Sim1~0
Identity_Act_id_19759~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~2.705192069138569E-4~0~0~9~Sim1~0
Identity_Act_id_19760~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.259643399147804E-4~0~0~9~Sim1~0
Identity_Act_id_19761~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.754875887650491E-4~0~0~9~Sim1~0
Identity_Act_id_19762~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.25063386412481E-4~0~0~9~Sim1~0
Identity_Act_id_19763~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.24813259639656E-4~0~0~9~Sim1~0
Identity_Act_id_19764~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.237636331203768E-4~0~0~9~Sim1~0
Identity_Act_id_19765~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.22716105854136E-4~0~0~9~Sim1~0
Identity_Act_id_19766~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.2127067364242767E-4~0~0~9~Sim1~0
Identity_Act_id_19767~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.789718677048572E-4~0~0~9~Sim1~0
Identity_Act_id_19768~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.69973683614447E-4~0~0~9~Sim1~0
Identity_Act_id_19769~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.6863373624721776E-4~0~0~9~Sim1~0
Identity_Act_id_19770~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.6997500410755993E-4~0~0~9~Sim1~0
Identity_Act_id_19771~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.694350540993448E-4~0~0~9~Sim1~0
Identity_Act_id_19772~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.699634922210672E-4~0~0~9~Sim1~0
Identity_Act_id_19773~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.6862356523662504E-4~0~0~9~Sim1~0
Identity_Act_id_19774~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~6.699728404431764E-4~0~0~9~Sim1~0
Identity_Act_id_19775~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~2.6863289476229023E-4~0~0~9~Sim1~0
Identity_Act_id_19776~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~2.699781685000291E-4~0~0~9~Sim1~0
Identity_Act_id_19777~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~6.69438212163029E-4~0~0~9~Sim1~0
Identity_Act_id_19778~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.2158607603055255E-4~0~0~9~Sim1~0
Identity_Act_id_19779~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.7865709612150856E-4~0~0~9~Sim1~0
Identity_Act_id_19780~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.219002180707345E-4~0~0~9~Sim1~0
Identity_Act_id_19781~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.20856417634593E-4~0~0~9~Sim1~0
Identity_Act_id_19782~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~7.194147047993238E-4~0~0~9~Sim1~0
Identity_Act_id_19783~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~1.1797587538972515E-4~0~0~9~Sim1~0
Identity_Act_id_19784~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~-2.822600763610543E-4~0~0~9~Sim1~0
Identity_Act_id_19785~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.183044437916678E-4~0~0~9~Sim1~0
Identity_Act_id_19786~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~6.680964687747238E-4~0~0~9~Sim1~0
Identity_Act_id_19787~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~2.667602758371741E-4~0~0~9~Sim1~0
Identity_Act_id_19788~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~6.680961839911462E-4~0~0~9~Sim1~0
Identity_Act_id_19789~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~2.66759991623164E-4~0~0~9~Sim1~0
Identity_Act_id_19790~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~6.680863181061518E-4~0~0~9~Sim1~0
Identity_Act_id_19791~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~2.667501454699395E-4~0~0~9~Sim1~0
Identity_Act_id_19792~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~6.680956289727655E-4~0~0~9~Sim1~0
Identity_Act_id_19793~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~2.6675943771482016E-4~0~0~9~Sim1~0
Identity_Act_id_19794~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~6.680993357387028E-4~0~0~9~Sim1~0
Identity_Act_id_19795~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~2.6676313706722546E-4~0~0~9~Sim1~0
Identity_Act_id_19796~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~-6.218671238361532E-5~0~0~9~Sim1~0
Identity_Act_id_19797~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~7.37937661041152E-4~0~0~9~Sim1~0
Identity_Act_id_19798~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~3.3646178571906964E-4~0~0~9~Sim1~0
Identity_Act_id_19799~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~9.357888621476315E-4~0~0~9~Sim1~0
Identity_Act_id_19800~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~7.339172844233363E-4~0~0~9~Sim1~0
Identity_Act_id_19801~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~-6.755055014551046E-5~0~0~9~Sim1~0
Identity_Act_id_19802~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~3.325845509547806E-4~0~0~9~Sim1~0
Identity_Act_id_19803~B-ID-701~MODIFY_STANCE~Triad_ID_1_637~9.319193818528711E-4~0~0~9~Sim1~0
Identity_Act_id_19804~B-ID-701~MODIFY_STANCE~Triad_ID_1_638~3.737222979608612E-4~0~0~9~Sim1~0
Identity_Act_id_19805~B-ID-701~MODIFY_STANCE~Triad_ID_1_638~7.729748533649396E-4~0~0~9~Sim1~0
Identity_Act_id_19806~B-ID-701~MODIFY_STANCE~Triad_ID_1_639~3.737184099576665E-4~0~0~9~Sim1~0
Identity_Act_id_19807~B-ID-701~MODIFY_STANCE~Triad_ID_1_639~7.72970973137751E-4~0~0~9~Sim1~0
Identity_Act_id_19808~B-ID-701~MODIFY_STANCE~Triad_ID_1_640~3.737152401302104E-4~0~0~9~Sim1~0
Identity_Act_id_19809~B-ID-701~MODIFY_STANCE~Triad_ID_1_640~7.729678096499501E-4~0~0~9~Sim1~0
Identity_Act_id_19810~B-ID-701~MODIFY_STANCE~Triad_ID_1_641~7.737215892047114E-4~0~0~9~Sim1~0
Identity_Act_id_19811~B-ID-701~MODIFY_STANCE~Triad_ID_1_641~3.7217414602630196E-4~0~0~9~Sim1~0
Identity_Act_id_19812~B-ID-701~MODIFY_STANCE~Triad_ID_1_642~7.737223263548316E-4~0~0~9~Sim1~0
Identity_Act_id_19813~B-ID-701~MODIFY_STANCE~Triad_ID_1_642~3.72174881702122E-4~0~0~9~Sim1~0
Identity_Act_id_19814~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~-6.216739516875833E-5~0~0~9~Sim1~0
Identity_Act_id_19815~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~7.379569396215793E-4~0~0~9~Sim1~0
Identity_Act_id_19816~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~9.364810257423361E-4~0~0~9~Sim1~0
Identity_Act_id_19817~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.346080636908514E-4~0~0~9~Sim1~0
Identity_Act_id_19818~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~-6.606115243653033E-5~0~0~9~Sim1~0
Identity_Act_id_19819~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.3407096986834276E-4~0~0~9~Sim1~0
Identity_Act_id_19820~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~9.33402827928606E-4~0~0~9~Sim1~0
Identity_Act_id_19821~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~7.315360222727488E-4~0~0~9~Sim1~0
Identity_Act_id_19822~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~3.7372393543368257E-4~0~0~9~Sim1~0
Identity_Act_id_19823~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~7.729764875628154E-4~0~0~9~Sim1~0
Identity_Act_id_19824~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~7.737176228795224E-4~0~0~9~Sim1~0
Identity_Act_id_19825~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~3.721701876337635E-4~0~0~9~Sim1~0
Identity_Act_id_19826~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~3.7371763536724224E-4~0~0~9~Sim1~0
Identity_Act_id_19827~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~7.729702000965077E-4~0~0~9~Sim1~0
Identity_Act_id_19828~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~7.737215469664349E-4~0~0~9~Sim1~0
Identity_Act_id_19829~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~3.7217410387250214E-4~0~0~9~Sim1~0
Identity_Act_id_19830~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~3.7371844167119673E-4~0~0~9~Sim1~0
Identity_Act_id_19831~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~7.729710047878542E-4~0~0~9~Sim1~0
Identity_Act_id_19832~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~7.37843440809801E-4~0~0~9~Sim1~0
Identity_Act_id_19833~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~9.363677539281813E-4~0~0~9~Sim1~0
Identity_Act_id_19834~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~-6.550498157967506E-5~0~0~9~Sim1~0
Identity_Act_id_19835~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~3.3462602838348434E-4~0~0~9~Sim1~0
Identity_Act_id_19836~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~-6.60432236732827E-5~0~0~9~Sim1~0
Identity_Act_id_19837~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~7.340888627740639E-4~0~0~9~Sim1~0
Identity_Act_id_19838~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~3.326206850485158E-4~0~0~9~Sim1~0
Identity_Act_id_19839~B-ID-322~MODIFY_STANCE~Triad_ID_1_325~9.319554436784188E-4~0~0~9~Sim1~0
Identity_Act_id_19840~B-ID-322~MODIFY_STANCE~Triad_ID_1_326~3.737199499987192E-4~0~0~9~Sim1~0
Identity_Act_id_19841~B-ID-322~MODIFY_STANCE~Triad_ID_1_326~7.729725100987222E-4~0~0~9~Sim1~0
Identity_Act_id_19842~B-ID-322~MODIFY_STANCE~Triad_ID_1_327~3.7371839412423123E-4~0~0~9~Sim1~0
Identity_Act_id_19843~B-ID-322~MODIFY_STANCE~Triad_ID_1_327~7.729709573359826E-4~0~0~9~Sim1~0
Identity_Act_id_19844~B-ID-322~MODIFY_STANCE~Triad_ID_1_328~7.737176194041252E-4~0~0~9~Sim1~0
Identity_Act_id_19845~B-ID-322~MODIFY_STANCE~Triad_ID_1_328~3.7217018416531685E-4~0~0~9~Sim1~0
Identity_Act_id_19846~B-ID-322~MODIFY_STANCE~Triad_ID_1_329~3.7371684493436885E-4~0~0~9~Sim1~0
Identity_Act_id_19847~B-ID-322~MODIFY_STANCE~Triad_ID_1_329~7.729694112445E-4~0~0~9~Sim1~0
Identity_Act_id_19848~B-ID-322~MODIFY_STANCE~Triad_ID_1_330~7.737199613120038E-4~0~0~9~Sim1~0
Identity_Act_id_19849~B-ID-322~MODIFY_STANCE~Triad_ID_1_330~3.7217252138937985E-4~0~0~9~Sim1~0
Identity_Act_id_19850~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.998460510814396E-4~0~0~9~Sim1~0
Identity_Act_id_19851~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.980463589792768E-4~0~0~9~Sim1~0
Identity_Act_id_19852~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.966502662613182E-4~0~0~9~Sim1~0
Identity_Act_id_19853~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.0394303427120448E-4~0~0~9~Sim1~0
Identity_Act_id_19854~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.0373514820266207E-4~0~0~9~Sim1~0
Identity_Act_id_19855~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.964723220937433E-4~0~0~9~Sim1~0
Identity_Act_id_19856~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.946793774495558E-4~0~0~9~Sim1~0
Identity_Act_id_19857~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.940900186946567E-4~0~0~9~Sim1~0
Identity_Act_id_19858~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.5667292551669984E-4~0~0~9~Sim1~0
Identity_Act_id_19859~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~7.559595796656669E-4~0~0~9~Sim1~0
Identity_Act_id_19860~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~3.5667910511924663E-4~0~0~9~Sim1~0
Identity_Act_id_19861~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~7.55965746909008E-4~0~0~9~Sim1~0
Identity_Act_id_19862~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~7.566713804494575E-4~0~0~9~Sim1~0
Identity_Act_id_19863~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~3.5515803768855855E-4~0~0~9~Sim1~0
Identity_Act_id_19864~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~3.566722120873771E-4~0~0~9~Sim1~0
Identity_Act_id_19865~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~7.559588676632023E-4~0~0~9~Sim1~0
Identity_Act_id_19866~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~7.566666806210567E-4~0~0~9~Sim1~0
Identity_Act_id_19867~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~3.5515334725981474E-4~0~0~9~Sim1~0
Identity_Act_id_19868~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.927018386572674E-4~0~0~9~Sim1~0
Identity_Act_id_19869~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.086835650200472E-4~0~0~9~Sim1~0
Identity_Act_id_19870~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.915338021099929E-4~0~0~9~Sim1~0
Identity_Act_id_19871~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.909507345057729E-4~0~0~9~Sim1~0
Identity_Act_id_19872~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.1083116696323863E-4~0~0~9~Sim1~0
Identity_Act_id_19873~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~8.893904953706878E-4~0~0~9~Sim1~0
Identity_Act_id_19874~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~2.876117143799465E-4~0~0~9~Sim1~0
Identity_Act_id_19875~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~6.870364909511867E-4~0~0~9~Sim1~0
Identity_Act_id_19876~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.5444766050633537E-4~0~0~9~Sim1~0
Identity_Act_id_19877~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~7.537387651853229E-4~0~0~9~Sim1~0
Identity_Act_id_19878~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~7.544538154151899E-4~0~0~9~Sim1~0
Identity_Act_id_19879~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~3.529449077843596E-4~0~0~9~Sim1~0
Identity_Act_id_19880~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~7.544477216131814E-4~0~0~9~Sim1~0
Identity_Act_id_19881~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~3.5293882616995505E-4~0~0~9~Sim1~0
Identity_Act_id_19882~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~7.544469499278759E-4~0~0~9~Sim1~0
Identity_Act_id_19883~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~3.529380560280202E-4~0~0~9~Sim1~0
Identity_Act_id_19884~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~3.544430405652952E-4~0~0~9~Sim1~0
Identity_Act_id_19885~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~7.537341544841644E-4~0~0~9~Sim1~0
Identity_Act_id_19886~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~9.378372761182443E-4~0~0~9~Sim1~0
Identity_Act_id_19887~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~7.359616015660079E-4~0~0~9~Sim1~0
Identity_Act_id_19888~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~-6.551032163712422E-5~0~0~9~Sim1~0
Identity_Act_id_19889~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~3.3462069900615005E-4~0~0~9~Sim1~0
Identity_Act_id_19890~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~9.339514576081377E-4~0~0~9~Sim1~0
Identity_Act_id_19891~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~7.320835546929215E-4~0~0~9~Sim1~0
Identity_Act_id_19892~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~3.306193875835356E-4~0~0~9~Sim1~0
Identity_Act_id_19893~B-ID-404~MODIFY_STANCE~Triad_ID_1_601~-7.004185119163148E-5~0~0~9~Sim1~0
Identity_Act_id_19894~B-ID-404~MODIFY_STANCE~Triad_ID_1_602~7.737168053332301E-4~0~0~9~Sim1~0
Identity_Act_id_19895~B-ID-404~MODIFY_STANCE~Triad_ID_1_602~3.7216937172256337E-4~0~0~9~Sim1~0
Identity_Act_id_19896~B-ID-404~MODIFY_STANCE~Triad_ID_1_603~3.7372237028324487E-4~0~0~9~Sim1~0
Identity_Act_id_19897~B-ID-404~MODIFY_STANCE~Triad_ID_1_603~7.729749255426784E-4~0~0~9~Sim1~0
Identity_Act_id_19898~B-ID-404~MODIFY_STANCE~Triad_ID_1_604~3.7372310557473E-4~0~0~9~Sim1~0
Identity_Act_id_19899~B-ID-404~MODIFY_STANCE~Triad_ID_1_604~7.729756593635806E-4~0~0~9~Sim1~0
Identity_Act_id_19900~B-ID-404~MODIFY_STANCE~Triad_ID_1_605~7.73725462816923E-4~0~0~9~Sim1~0
Identity_Act_id_19901~B-ID-404~MODIFY_STANCE~Triad_ID_1_605~3.721780118912892E-4~0~0~9~Sim1~0
Identity_Act_id_19902~B-ID-404~MODIFY_STANCE~Triad_ID_1_606~3.7371764334830315E-4~0~0~9~Sim1~0
Identity_Act_id_19903~B-ID-404~MODIFY_STANCE~Triad_ID_1_606~7.729702080616066E-4~0~0~9~Sim1~0
Identity_Act_id_19904~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.4888544975675638E-4~0~0~9~Sim1~0
Identity_Act_id_19905~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.485876788572429E-4~0~0~9~Sim1~0
Identity_Act_id_19906~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.5290949650047165E-4~0~0~9~Sim1~0
Identity_Act_id_19907~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.475963224925293E-4~0~0~9~Sim1~0
Identity_Act_id_19908~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.4650112984754434E-4~0~0~9~Sim1~0
Identity_Act_id_19909~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.537918724121508E-4~0~0~9~Sim1~0
Identity_Act_id_19910~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.467157113326734E-4~0~0~9~Sim1~0
Identity_Act_id_19911~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.452222799100082E-4~0~0~9~Sim1~0
Identity_Act_id_19912~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.794733063176098E-4~0~0~9~Sim1~0
Identity_Act_id_19913~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.78914359704975E-4~0~0~9~Sim1~0
Identity_Act_id_19914~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.794709926654667E-4~0~0~9~Sim1~0
Identity_Act_id_19915~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.7811205068013577E-4~0~0~9~Sim1~0
Identity_Act_id_19916~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.794767360035816E-4~0~0~9~Sim1~0
Identity_Act_id_19917~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.789177825315744E-4~0~0~9~Sim1~0
Identity_Act_id_19918~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.794753351479291E-4~0~0~9~Sim1~0
Identity_Act_id_19919~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.789163844776331E-4~0~0~9~Sim1~0
Identity_Act_id_19920~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.79484217988757E-4~0~0~9~Sim1~0
Identity_Act_id_19921~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.7812524955277953E-4~0~0~9~Sim1~0
Identity_Act_id_19922~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.441318353501882E-4~0~0~9~Sim1~0
Identity_Act_id_19923~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.438435716794878E-4~0~0~9~Sim1~0
Identity_Act_id_19924~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.423558845361289E-4~0~0~9~Sim1~0
Identity_Act_id_19925~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.5872882723294345E-4~0~0~9~Sim1~0
Identity_Act_id_19926~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.417886304215225E-4~0~0~9~Sim1~0
Identity_Act_id_19927~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.407050531606793E-4~0~0~9~Sim1~0
Identity_Act_id_19928~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.3922364305435803E-4~0~0~9~Sim1~0
Identity_Act_id_19929~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.6105480423175073E-4~0~0~9~Sim1~0
Identity_Act_id_19930~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.7755653098556453E-4~0~0~9~Sim1~0
Identity_Act_id_19931~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.770014179235937E-4~0~0~9~Sim1~0
Identity_Act_id_19932~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.775558265787753E-4~0~0~9~Sim1~0
Identity_Act_id_19933~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.7620071492561783E-4~0~0~9~Sim1~0
Identity_Act_id_19934~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.775599469665113E-4~0~0~9~Sim1~0
Identity_Act_id_19935~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.7620482707257823E-4~0~0~9~Sim1~0
Identity_Act_id_19936~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.77558551708678E-4~0~0~9~Sim1~0
Identity_Act_id_19937~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.7620343460526067E-4~0~0~9~Sim1~0
Identity_Act_id_19938~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~2.7756899905367405E-4~0~0~9~Sim1~0
Identity_Act_id_19939~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~6.770138610555668E-4~0~0~9~Sim1~0
Identity_Act_id_19940~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.394673053767128E-4~0~0~9~Sim1~0
Identity_Act_id_19941~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.379883707659594E-4~0~0~9~Sim1~0
Identity_Act_id_19942~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.3691239402442745E-4~0~0~9~Sim1~0
Identity_Act_id_19943~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.633614307636215E-4~0~0~9~Sim1~0
Identity_Act_id_19944~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.371652920979058E-4~0~0~9~Sim1~0
Identity_Act_id_19945~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~-2.6390903848629005E-4~0~0~9~Sim1~0
Identity_Act_id_19946~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~7.366187795906825E-4~0~0~9~Sim1~0
Identity_Act_id_19947~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~1.3514554203150115E-4~0~0~9~Sim1~0
Identity_Act_id_19948~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~6.756474150877465E-4~0~0~9~Sim1~0
Identity_Act_id_19949~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~2.7429612025757066E-4~0~0~9~Sim1~0
Identity_Act_id_19950~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~6.756483134957665E-4~0~0~9~Sim1~0
Identity_Act_id_19951~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~2.7429701686877505E-4~0~0~9~Sim1~0
Identity_Act_id_19952~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~6.75652417418433E-4~0~0~9~Sim1~0
Identity_Act_id_19953~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~2.743011125835962E-4~0~0~9~Sim1~0
Identity_Act_id_19954~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~6.756510277360501E-4~0~0~9~Sim1~0
Identity_Act_id_19955~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~2.7429972568057817E-4~0~0~9~Sim1~0
